Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
YauCu2Ri,BOSNIA 1,ROUND 4,2024-11-06,14:00,Zrinjski,FK Sarajevo,2.47,2.05,4.45,1.4,2.5,2.45,1.42,0.0,0.0,1.85,3.25,4.15,0.0,0.0,1.3,2.92,1.93,1.78,3.05,1.28,0.0,0.0,1.75,1.85,1.2,1.29,1.9,9.25,11.75,24.0,70.0,6.6,6.3,13.5,40.0,8.5,8.25,14.5,40.0,15.5,15.5,27.0,65.0,500.0,1,1,1,1,[13],[20],0,0,0.5405405405405405,0.3076923076923077,0.24096385542168672,0.3758992140694856,0.5692307692307692,0.4457831325301205,1.7567567567567566,0.7831325301204819,2.2432432432432434,1.276923076923077,2.3000000000000003,1.4,0.9000000000000004,48.990913098429786,34.99202019855866,24.22774531795418,0.5542168674698795,0.43076923076923074,0.21686746987951813,2.6,2.6,0.3440104580768906,0.3440104580768906,3.2,3.2,0.712609640686961,0.5590169943749476,0.6,0.8,0.9128709291752768,1.6298006013006612,2.6,2.4,0.8426500884694862,0.959238702768445,3.136,4.12,0.8316947633936844,0.692551908461633,36.0,17.002000000000002,0.8799463367476201,1.4541382593159762,0.26829517490577215,0.6381663124819446,0.5013046326812388,0.13923040825547733,0.3122380993938733,0.1887129499609281,0.449552707666784,0.24005434708116807,4.024,5.576,0.6170272461694083,0.2661662213535606,1.9795283972510913,1.870663409903798,0.6001397369959618,0.5238355113166354
fqX1v9N5,SPAIN 3,GROUP 1 ,2024-11-06,14:00,Barcelona B,Real Sociedad B,2.5,2.1,4.33,1.44,2.63,3.0,1.36,7.0,1.08,1.83,3.25,3.9,1.04,9.0,1.33,3.25,2.05,1.75,3.5,1.29,6.5,1.1,1.83,1.83,1.18,1.25,1.8,9.0,11.0,21.0,41.0,7.0,6.5,15.0,34.0,8.5,9.0,17.0,41.0,15.0,17.0,29.0,51.0,700.0,0,1,1,1,[70],[36],0,0,0.5464480874316939,0.3076923076923077,0.25641025641025644,0.3536524623646591,0.5630769230769231,0.4692307692307693,1.7759562841530054,0.8333333333333334,2.1311475409836063,1.2,2.07,1.42,0.6499999999999999,45.98533394897794,35.37475184387608,18.00416160591338,0.5307692307692308,0.4369230769230769,0.16666666666666666,1.6,1.6,0.8385254915624211,0.838525491562421,1.6,1.0,0.5590169943749472,0.0,1.0,0.8,1.0000000000000002,1.045825033167595,0.6,0.2,2.5276251480171825,4.183300132670375,1.28,0.31999999999999984,2.5448551710847673,11.586545942385083,1.86,0.458,2.5455726030585852,3.3808758768782234,0.5091110005269013,0.5610972230761309,0.6060013900660933,0.0961669610379542,0.3824950870252658,0.23987504071731758,0.46480058535145896,0.18205058727093498,3.3259999999999996,4.286,0.6005053070612278,0.18990404661920812,1.0460648192601414,0.6199375203586589,0.4187060644903763,0.03522080096794799
4zGifDT1,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-11-06,14:45,Club Brugge KV,Aston Villa,4.0,2.25,2.6,1.36,3.0,2.63,1.44,7.0,1.1,3.7,3.6,1.95,1.05,11.0,1.25,4.0,1.87,2.03,3.2,1.36,5.5,1.14,1.7,2.05,1.8,1.29,1.29,12.0,8.0,10.0,17.0,11.0,7.0,8.5,15.0,19.0,12.0,15.0,23.0,41.0,29.0,34.0,41.0,201.0,0,0,1,0,[52],[],1.38,0.42,0.27027027027027023,0.2777777777777778,0.5128205128205129,0.31873563216876905,1.027777777777778,1.8974358974358976,0.9729729729729729,1.8461538461538463,0.527027027027027,0.5416666666666666,1.7500000000000002,0.10000000000000009,1.6500000000000001,-41.18592516570965,-2.86240522611175,-39.52263127117113,0.8974358974358976,0.0277777777777778,0.8461538461538463,1.4,2.0,1.083267920578793,0.7071067811865476,1.6,2.2,0.7126096406869615,0.3803000120609436,1.8,1.6,0.912870929175277,0.9478594305064432,-0.2,0.6,-11.937336386313312,3.8369548110737792,-1.2639999999999993,0.3319999999999993,-4.26039536250435,19.44261826487033,0.7800000000000011,3.934,14.231534398463415,2.0795475454460335,0.3152664269369075,0.6729866244451135,0.6246913332278793,0.459785741348242,0.4742726723195795,0.22508832763609835,0.6522137388589196,0.29212152026894617,2.532,4.901999999999999,0.6658503065281368,0.4102355952587876,1.0785286768894289,1.3296530834747395,0.5959033831013183,0.3455224150258612
29dGtl0e,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-11-06,14:45,Shakhtar Donetsk,Young Boys,2.3,2.38,4.5,1.3,3.4,2.5,1.5,6.0,1.13,1.75,3.9,4.33,1.03,15.0,1.2,4.5,1.67,2.2,2.63,1.5,4.5,1.2,1.67,2.1,1.2,1.25,2.0,15.0,15.0,23.0,41.0,9.0,7.5,13.0,29.0,9.5,8.5,15.0,34.0,15.0,13.0,21.0,41.0,151.0,2,1,2,1,"[31, 41]",[27],1.96,0.95,0.5714285714285714,0.25641025641025644,0.23094688221709006,0.4155079987201374,0.44871794871794873,0.40415704387990764,2.2285714285714286,0.9006928406466512,2.474285714285714,1.1102564102564103,2.58,2.15,0.43000000000000016,52.217379159029214,47.0700306530411,12.133880170633354,0.5958429561200924,0.5512820512820513,0.09930715935334876,2.4,0.8,0.5590169943749473,1.629800601300662,3.2,0.8,0.6774838558962126,2.2360679774997885,1.4,1.8,0.8144110179279557,1.0686324478706304,1.8,-1.0,1.6386534670836248,-2.915475947422651,-0.8779999999999994,-26.97,-11.509677698120326,-2.141604161057532,37.12,0.550000000000001,0.9933222043786183,14.37801351812108,0.24631199605921544,0.16842105263157897,0.9331333123690508,2.2360679774997863,0.39890546033838714,0.8303030303030303,0.8941247695016985,0.45700659394156323,3.842,1.3199999999999998,0.7082764876289864,2.2360679774997854,1.95560599318831,0.5651015651015652,0.6155573463435822,1.7231908723883327
hImLva0n,ENGLAND 2,ROUND 14,2024-11-06,16:45,Blackburn,Stoke,2.75,2.2,4.0,1.36,3.0,2.75,1.4,7.0,1.1,2.1,3.4,3.3,1.05,11.0,1.29,3.75,1.88,1.98,3.2,1.36,6.0,1.13,1.67,2.1,1.33,1.3,1.7,11.0,11.0,17.0,41.0,8.0,6.5,12.0,26.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,0,0,0,2,[],"[57, 85]",2.56,2.04,0.47619047619047616,0.29411764705882354,0.30303030303030304,0.24661970925239432,0.6176470588235294,0.6363636363636365,1.6190476190476188,1.0303030303030303,1.5714285714285712,0.9705882352941176,1.1999999999999997,1.2999999999999998,0.10000000000000009,30.963756532073518,33.02386755579664,-2.86240522611175,0.3636363636363636,0.38235294117647056,0.03030303030303033,1.6,0.8,0.838525491562421,1.6298006013006616,1.0,0.2,1.4142135623730956,2.236067977499796,0.4,1.0,2.2360679774997925,1.0000000000000004,0.6,-0.8,3.2489314482696536,-1.6298006013006618,1.1099999999999999,-4.04,4.2234864552686675,-1.400714558496793,2.1599999999999993,-1.2880000000000003,2.725904538966022,-2.186868009308156,0.31111111111111117,0.06451612903225815,1.45948691012161,2.2360679774997947,0.6796508456082924,0.8952380952380953,0.6481597111124573,0.2616675292818902,2.19,0.4200000000000011,1.460687700007269,2.236067977499772,0.7193338182699884,0.2644306418219462,0.9973244936978457,1.0186138103133617
vZoTxwVb,ENGLAND 2,ROUND 14,2024-11-06,16:45,Coventry,Derby,2.1,2.25,6.0,1.4,2.75,2.75,1.4,8.0,1.08,1.53,4.0,6.25,1.06,10.0,1.3,3.5,1.98,1.88,3.4,1.33,6.5,1.11,2.0,1.73,1.13,1.22,2.38,10.0,15.0,29.0,67.0,6.5,7.5,19.0,51.0,7.0,8.5,19.0,51.0,11.0,13.0,29.0,67.0,401.0,0,1,1,2,[77],"[11, 73]",0.87,0.40,0.6535947712418301,0.25,0.16,0.6012362559743009,0.3825,0.24480000000000002,2.6143790849673203,0.64,4.084967320261438,1.5625,4.72,2.4699999999999998,2.25,67.03622694014545,51.00233357141626,48.366460663429805,0.7552,0.6174999999999999,0.36,1.2,0.4,1.3693063937629149,1.369306393762913,1.6,0.6,0.838525491562421,0.912870929175275,1.4,1.4,0.6388765649999397,0.39123039821797645,0.2,-0.8,8.944271909999157,-1.045825033167594,0.5720000000000003,-3.6000000000000005,6.273038130302103,-1.2004050242406594,0.3500000000000008,-1.4600000000000002,19.663495651193028,-0.978697381450784,0.44483043837882547,0.26459356246590293,0.9356443785631574,0.9294945068483393,0.4830200491438036,0.5883597883597883,0.7268059862368764,0.6439250821426765,3.306,1.9800000000000004,0.8990807666099863,0.9558672906416648,1.0560160003471917,0.4354497354497354,0.618225384707587,0.6988958354005145
693SK49D,ENGLAND 2,ROUND 14,2024-11-06,16:45,Millwall,Leeds,5.5,2.05,2.5,1.5,2.5,3.4,1.3,10.0,1.06,4.5,3.5,1.8,1.08,8.0,1.4,3.0,2.3,1.62,4.33,1.22,9.0,1.07,2.1,1.67,1.95,1.29,1.18,8.0,6.0,7.5,15.0,10.0,7.0,9.0,17.0,21.0,15.0,19.0,34.0,51.0,41.0,51.0,67.0,501.0,1,0,1,0,[40],[],0.36,0.85,0.2222222222222222,0.2857142857142857,0.5555555555555556,0.4178692903968014,1.2857142857142858,2.5,0.7777777777777778,1.9444444444444444,0.4,0.5142857142857143,2.7,1.0,1.7,-53.47114463301483,-26.56505117707799,-40.36453657309736,1.5,0.2857142857142857,0.9444444444444444,2.0,1.8,0.7071067811865474,0.6085806194501849,1.2,1.4,0.9128709291752762,0.6388765649999396,0.6,0.6,0.912870929175274,1.4907119849998638,0.6,0.8,1.90029237516523,1.3693063937629162,1.1139999999999994,1.4480000000000008,2.1883416014944954,1.3818230707768941,2.5699999999999994,3.6599999999999993,1.6533302409700432,1.3939246996381194,0.31098901098901094,0.35897435897435903,0.9217280602847229,0.6594079355674843,0.5409022789339811,0.451410934744268,0.5704527970103443,0.7135810729051033,2.3759999999999994,2.768,0.887596228096865,0.6474851240503844,0.8461714799592084,0.9564234660725889,0.6695141622959327,0.47026420560451015
t8FQHJjg,ENGLAND 2,ROUND 14,2024-11-06,17:00,Luton,Cardiff,2.5,2.3,4.33,1.33,3.25,2.63,1.44,6.5,1.11,1.85,3.6,4.1,1.05,11.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.67,2.1,1.22,1.29,1.91,12.0,13.0,21.0,41.0,8.5,7.0,13.0,29.0,9.5,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,0,0,1,0,[57],[],0.99,0.59,0.5405405405405405,0.2777777777777778,0.24390243902439027,0.3711373528470634,0.513888888888889,0.451219512195122,1.9459459459459458,0.878048780487805,2.216216216216216,1.1388888888888888,2.2499999999999996,1.75,0.49999999999999956,48.3664606634298,41.18592516570965,14.036243467926468,0.548780487804878,0.4861111111111111,0.12195121951219502,1.6,0.6,0.8385254915624208,0.9128709291752757,1.8,0.6,0.46481112585226475,0.9128709291752776,1.2,1.4,0.6972166887783958,1.083267920578793,0.6,-0.8,2.5276251480171834,-1.629800601300662,1.0599999999999992,-3.1699999999999995,2.932771401832679,-1.7211808601145702,2.4840000000000004,-1.52,2.2288810129019687,-1.5585302757722137,0.4901594375428676,0.3287581699346404,0.36408896574376043,0.9178993399117039,0.30450751862516573,0.5433455433455432,0.31566051504298354,0.7675448589273796,3.6199999999999997,2.5199999999999996,0.3795956055914924,0.9167439670561188,1.142385849444673,0.4274420024420026,0.3940898403120913,0.6157358076231215
z1uxyHaB,ENGLAND 2,ROUND 14,2024-11-06,17:00,Preston,Sunderland,3.5,1.95,3.6,1.53,2.38,3.5,1.29,11.0,1.05,2.75,3.0,2.8,1.1,7.0,1.44,2.75,2.38,1.57,4.5,1.2,10.0,1.06,2.0,1.73,1.4,1.36,1.4,7.0,7.5,12.0,29.0,7.0,5.5,11.0,26.0,12.0,11.0,17.0,41.0,29.0,26.0,41.0,67.0,451.0,0,0,0,0,[],[],1.50,0.72,0.36363636363636365,0.3333333333333333,0.35714285714285715,0.04641668966779985,0.9166666666666666,0.9821428571428572,1.0909090909090908,1.0714285714285714,1.018181818181818,0.9333333333333332,0.04999999999999982,0.25,0.20000000000000018,1.4320961841646414,7.125016348901798,-5.710593137499648,0.017857142857142794,0.08333333333333333,0.0714285714285715,1.6,1.4,0.838525491562421,1.0832679205787932,1.4,1.2,0.8144110179279561,0.6972166887783953,1.0,1.2,1.4142135623730945,1.086533734200442,0.4,0.0,4.541475531146237,1.0,1.0399999999999996,0.29199999999999937,4.31172544712218,7.823952246042803,0.998,-0.5739999999999992,5.1161131493127945,-6.126085594963822,0.5256992868069215,0.37230158730158747,0.786007720874604,0.7641603954304229,0.4101587301587301,0.47238515208761445,0.8455765013248815,0.6686775478400555,3.6599999999999993,2.718,0.7663922250460309,0.7677250860147324,0.8864285714285713,0.8338567174579488,0.654162112396946,0.5024066406790569
2JPfZyIl,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-11-06,17:00,Bayern Munich,Benfica,1.62,3.0,8.0,1.2,4.33,2.0,1.85,4.0,1.22,1.22,6.25,11.0,1.02,21.0,1.1,7.0,1.36,3.2,1.91,1.91,3.0,1.4,1.75,2.0,1.05,1.13,4.0,23.0,29.0,51.0,126.0,12.0,13.0,26.0,51.0,8.0,10.0,21.0,51.0,8.5,10.0,21.0,51.0,151.0,0,0,1,0,[67],[],1.27,0.08,0.819672131147541,0.16,0.09090909090909091,0.794369461456818,0.19519999999999998,0.1109090909090909,5.122950819672131,0.5681818181818182,9.01639344262295,1.76,9.78,5.03,4.75,78.44242522735054,68.31652334095257,67.16634582208245,0.889090909090909,0.8048000000000001,0.4318181818181818,2.6,2.0,0.3440104580768906,0.7071067811865476,3.8,1.6,0.8196006053893389,0.7126096406869622,0.6,1.0,1.4907119849998594,0.7071067811865478,3.2,0.6,0.8088861940965492,3.0276503540974944,3.782000000000001,0.6840000000000003,0.7778124249223227,3.662719855543594,46.4,9.3,1.1019445235835994,1.8976286081857925,0.3172898549123176,0.20216450216450213,0.49182253326039194,0.9563011896356559,0.31918734952141825,0.5395410099424992,0.6139749280330576,0.5772536097483865,4.5600000000000005,2.188,0.7304623431003106,0.7059312669856227,2.296210931114808,1.160590520024933,0.6952083536687741,0.5220017330487331
8CzB78oS,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-11-06,17:00,Crvena zvezda,Barcelona,8.0,3.0,1.62,1.2,4.33,2.03,1.83,4.0,1.22,11.0,6.5,1.22,1.02,21.0,1.11,6.5,1.36,3.2,1.91,1.91,3.2,1.36,1.75,2.0,4.0,1.11,1.05,23.0,11.0,8.0,8.5,29.0,12.0,10.0,10.0,51.0,29.0,21.0,23.0,126.0,51.0,51.0,51.0,201.0,1,2,2,5,"[27, 84]","[13, 43, 53, 55, 76]",0.31,3.55,0.09090909090909091,0.15384615384615385,0.819672131147541,0.7844841833491926,1.6923076923076923,9.01639344262295,0.5909090909090909,5.327868852459017,0.1109090909090909,0.18769230769230769,9.78,4.5,5.28,-78.44242522735054,-66.03751102542182,-69.25391972431659,8.01639344262295,0.6923076923076923,4.327868852459017,2.4,1.8,0.5590169943749475,0.9128709291752768,2.6,3.0,0.5832981110808886,0.52704627669473,0.8,1.4,1.0458250331675938,1.1952286093343938,1.8,1.6,1.0686324478706306,1.8006075363609915,1.448,4.056,2.2820923344403616,1.689338785574735,50.034000000000006,4.780000000000001,0.9143833078610961,2.2773770692873327,0.23267842501307728,0.9262515262515263,0.8987751384847851,0.7733825362993056,0.3277326931313541,0.247855788425516,0.40030504649769855,0.8104162605916747,3.4800000000000004,6.558000000000002,0.39626009599857975,0.7063004893194212,1.6851699691170172,1.7575963476416903,0.5052032290936425,0.4361728598517654
CbvBxcLr,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-11-06,17:00,Feyenoord,Salzburg,2.0,2.5,5.5,1.29,3.5,2.25,1.57,5.5,1.14,1.5,4.5,6.25,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.67,2.1,1.13,1.18,2.5,17.0,21.0,34.0,67.0,9.0,8.5,19.0,41.0,8.5,8.5,15.0,41.0,11.0,11.0,21.0,41.0,151.0,0,1,1,3,[81],"[45, 58, 86]",0.76,1.82,0.6666666666666666,0.2222222222222222,0.16,0.588307563485697,0.3333333333333333,0.24,3.0,0.72,4.166666666666667,1.3888888888888888,4.75,3.0,1.75,67.16634582208245,56.309932474020215,41.18592516570965,0.76,0.6666666666666666,0.28,1.8,0.4,0.9128709291752768,1.3693063937629173,1.4,0.4,0.9583148474999102,2.2360679774997876,1.8,2.2,0.8240220541217405,0.9854310631217635,-0.4,-1.8,-6.2749501990055645,-1.204415743815489,-3.272,-4.2299999999999995,-2.6346173853113655,-1.1695439500499667,5.910000000000003,-5.54,2.847395505860916,-1.3468746329304184,0.22499907374245098,0.12307692307692308,1.1580883809901923,2.2360679774997836,0.587153106913586,0.85,0.6599695790278207,0.39460023132349276,2.146000000000001,0.8,1.022297528552477,2.2360679774997867,0.9793354089761275,0.46935262727725,0.7699106964103907,0.9459080329704327
8vgoJPRj,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-11-06,17:00,Inter,Arsenal,3.4,2.05,3.4,1.44,2.63,3.25,1.33,9.0,1.07,2.75,3.1,2.75,1.08,8.0,1.36,3.2,2.1,1.73,4.0,1.25,8.0,1.08,1.8,1.95,1.4,1.36,1.4,8.5,8.5,13.0,26.0,8.5,6.0,11.0,23.0,13.0,11.0,13.0,34.0,26.0,23.0,34.0,51.0,251.0,1,0,1,0,[45],[],1.19,1.80,0.36363636363636365,0.3225806451612903,0.36363636363636365,0.07049043984291943,0.8870967741935484,1.0,1.1272727272727272,1.1272727272727272,1.0,0.8870967741935484,0.0,0.3500000000000001,0.3500000000000001,0.0,9.926245506651709,-9.926245506651709,0.0,0.11290322580645164,0.12727272727272732,2.0,1.0,0.7071067811865476,1.2247448713915896,2.6,0.6,0.5832981110808886,1.4907119849998653,1.6,1.0,1.0458250331675945,0.9999999999999998,1.0,-0.4,1.8708286933869709,-2.850438562747842,1.1419999999999992,-0.5700000000000003,2.1097822130353565,-4.037756554477831,12.75,-2.1599999999999997,1.5064898692852637,-2.19861106236789,0.35257689678742304,0.3026455026455025,0.8396313343876232,1.6399309630284569,0.4103809983941008,0.6969230769230769,0.7433398969385676,0.6127368897099174,3.7419999999999995,2.5200000000000005,0.639130136451238,1.7183960130443638,1.6596483651734668,0.5195180258338153,0.45468689752480096,0.7179151016360367
AsWexKjJ,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-11-06,17:00,PSG,Atl. Madrid,1.91,2.6,6.0,1.25,3.75,2.25,1.57,5.5,1.14,1.44,4.5,7.0,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.7,2.05,1.1,1.18,2.63,17.0,21.0,41.0,67.0,9.0,8.5,21.0,41.0,8.0,8.5,15.0,41.0,11.0,11.0,21.0,41.0,151.0,1,1,1,2,[14],"[18, 90]",2.09,0.67,0.6944444444444444,0.2222222222222222,0.14285714285714285,0.6456019180258822,0.32,0.2057142857142857,3.125,0.6428571428571429,4.861111111111112,1.5555555555555556,5.5600000000000005,3.06,2.5,70.21572129599059,56.831579178740526,51.34019174590991,0.7942857142857144,0.68,0.35714285714285715,2.6,1.0,0.34401045807689085,1.2247448713915894,2.0,0.6,0.7071067811865479,0.9128709291752726,0.8,1.4,1.0458250331675945,1.0832679205787932,1.2,-0.8,0.6972166887783958,-2.404423007708917,1.6300000000000003,-2.208,0.7009454157728386,-2.270534060940599,9.25,-2.0239999999999996,0.7357112210170985,-2.6794822505179963,0.25764102564102564,0.16210456210456212,0.696880082267253,0.9892767048331418,0.5351398792276617,0.6943930523750759,0.5518016419923507,0.41645297748166193,2.694,1.2680000000000007,0.7011051901743279,0.9571449168978591,1.3722106041136501,0.5307451911315517,0.515094929175928,0.5591340756630854
rJMhEsvH,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-11-06,17:00,Sparta Prague,Brest,3.5,1.95,3.4,1.53,2.38,3.5,1.29,11.0,1.05,2.75,3.1,2.7,1.1,7.0,1.5,2.63,2.5,1.53,4.5,1.2,10.0,1.06,2.0,1.75,1.44,1.36,1.4,7.0,7.0,12.0,26.0,7.5,6.0,11.0,23.0,12.0,11.0,17.0,41.0,29.0,26.0,41.0,51.0,401.0,0,1,1,2,[90],"[37, 80]",0.52,1.49,0.36363636363636365,0.3225806451612903,0.37037037037037035,0.07647191129018725,0.8870967741935484,1.0185185185185184,1.1272727272727272,1.1481481481481481,0.9818181818181819,0.8709677419354839,0.04999999999999982,0.3500000000000001,0.3999999999999999,-1.4320961841646414,9.926245506651709,-11.309932474020211,0.01851851851851845,0.11290322580645164,0.1481481481481481,1.4,1.2,1.083267920578793,1.3693063937629155,2.0,1.4,0.35355339059327345,1.1952286093343933,1.8,1.8,0.7243558228002943,0.7243558228002941,0.2,-0.4,9.617692030835668,-7.202430145443966,0.7040000000000001,-3.1359999999999997,5.099160777172719,-3.9654911456825075,-0.78,-0.9499999999999995,-12.906251766034039,-6.7731341534320615,0.354950980392157,0.751014751014751,0.9209778851985344,1.0669829215267512,0.39658363669545493,0.4596026247296455,0.44870338600951754,1.0739961058490894,3.136,6.332,0.6097177261901314,0.9720094770172829,1.3467280355402642,0.8266882426565697,0.24271283992125406,1.0089265608865599
WhAIszpd,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-11-06,17:00,Stuttgart,Atalanta,3.2,2.3,3.0,1.3,3.4,2.5,1.5,6.0,1.13,2.7,3.6,2.45,1.04,13.0,1.2,4.5,1.67,2.2,2.63,1.5,4.5,1.2,1.53,2.38,1.53,1.29,1.44,15.0,11.0,15.0,23.0,12.0,7.0,9.5,17.0,15.0,10.0,12.0,23.0,29.0,19.0,23.0,34.0,126.0,0,0,0,2,[],"[51, 88]",0.92,1.98,0.37037037037037035,0.2777777777777778,0.4081632653061224,0.20737425498998918,0.75,1.1020408163265305,1.3333333333333333,1.4693877551020407,0.9074074074074074,0.6805555555555556,0.25,0.8999999999999999,1.15,-7.125016348901798,24.22774531795417,-29.89890183861456,0.1020408163265306,0.24999999999999997,0.4693877551020407,1.8,2.0,0.6085806194501846,0.7071067811865474,2.4,1.8,0.6972166887783964,0.7243558228002941,1.4,1.0,0.63887656499994,1.7320508075688779,1.0,0.8,1.7320508075688776,3.686970300938156,2.04,-1.4979999999999989,1.9241679098583666,-9.093081473726285,4.3,6.4,1.38464889735853,1.5320768653968957,0.5553258145363408,0.4980952380952381,1.1791407667861264,1.002636099356118,0.4342643534985168,0.4068259678341857,0.6849962898157249,0.8582287438344912,4.278,4.0280000000000005,0.9753813445775329,0.9137521604042679,1.5342745586521194,1.1164095405910688,0.5035195724227517,0.6474573435871597
x6ZsjhwA,ARGENTINA 1,ROUND 21,2024-11-06,19:00,Barracas Central,Racing Club,5.5,2.05,2.4,1.5,2.5,3.4,1.3,10.0,1.06,5.5,3.4,1.73,1.08,8.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,2.1,1.67,2.05,1.3,1.14,7.5,5.5,7.0,13.0,12.0,6.5,9.0,17.0,26.0,19.0,19.0,34.0,51.0,41.0,51.0,67.0,501.0,0,1,0,2,[],"[41, 64]",0,0,0.18181818181818182,0.29411764705882354,0.5780346820809249,0.5331371598678967,1.6176470588235294,3.179190751445087,0.6181818181818182,1.9653179190751444,0.3145454545454545,0.5088235294117647,3.77,2.1,1.67,-62.05387157358633,-46.39718102729638,-39.861881422551,2.179190751445087,0.6176470588235294,0.9653179190751445,0.4,0.6,1.369306393762914,2.23606797749979,0.4,0.4,1.3693063937629157,1.3693063937629217,1.8,1.2,0.9938079899999066,0.6972166887783963,-1.4,-0.8,-1.4811743823805519,-1.369306393762915,-5.979999999999999,-2.879999999999999,-1.5765869969611688,-1.269521085548105,-2.684,-1.8360000000000007,-1.3793086024645982,-1.620082451855754,0.17743931461208948,0.13005050505050514,1.4058946997535504,1.3745666589360557,0.7115497076023392,0.760079240821804,0.559233772508277,0.4326237964448728,1.526,1.002,1.436213283230212,1.3721447968420093,0.3335109544930092,0.3732338375412893,0.8425306340966153,0.805224674113279
CvGRMovR,COLOMBIA 1,CLAUSURA ,2024-11-06,19:30,Chico,Bucaramanga,3.4,1.83,4.0,1.62,2.2,4.0,1.22,13.0,1.04,2.45,2.9,3.2,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.36,1.4,1.53,6.0,7.0,13.0,34.0,6.0,6.0,13.0,34.0,10.0,11.0,21.0,51.0,23.0,26.0,41.0,81.0,0.0,0,1,1,1,[90],[16],1.39,0.81,0.4081632653061224,0.3448275862068966,0.3125,0.13245323570650436,0.8448275862068967,0.765625,1.183673469387755,0.9062499999999999,1.3061224489795917,1.103448275862069,0.75,0.44999999999999973,0.30000000000000027,20.556045219583464,12.68038349181981,8.53076560994814,0.234375,0.15517241379310337,0.09375000000000008,1.6,1.6,0.8385254915624211,0.8385254915624208,0.8,0.8,1.0458250331675945,1.629800601300662,0.8,0.4,1.3693063937629153,1.3693063937629097,0.0,0.4,1.0,2.850438562747844,-0.24000000000000005,1.5199999999999994,-18.39383954842853,2.7936909530716276,0.15000000000000036,0.9,17.785762095938797,2.8021156028707774,0.303037417461482,0.3596837944664032,0.9865930719710099,1.645785548377257,0.562037037037037,0.6730994152046784,0.7173335934124248,0.6724750074921095,2.3600000000000003,3.0,0.9890233532810279,1.6492422502470647,0.5782088474531296,0.5510912031852683,0.7131907001613278,1.1597925999814838
