Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
rHcFN0J5,ENGLAND U21,-,2024-09-30,15:00,Everton U21,Reading U21,2.22,2.62,3.5,0.0,0.0,1.87,1.8,0.0,0.0,1.8,4.3,3.35,0.0,0.0,0.0,0.0,1.31,2.9,1.8,1.91,2.57,1.38,1.34,2.72,1.27,1.19,1.98,26.0,21.0,27.0,50.0,15.5,10.25,13.0,24.0,14.0,9.25,11.75,22.0,18.5,12.5,15.5,29.0,120.0,2,0,3,3,"[18, 32, 55]","[73, 76, 90]",0,0,0.5555555555555556,0.23255813953488372,0.29850746268656714,0.40061680838488767,0.4186046511627907,0.5373134328358209,2.388888888888889,1.2835820895522387,1.8611111111111112,0.7790697674418605,1.55,2.5,0.9499999999999997,37.77568430595466,51.34019174590991,-25.407718108948465,0.4626865671641791,0.5813953488372093,0.28358208955223874,1.8,1.8,0.9128709291752769,0.6085806194501846,2.6,1.8,0.6435846357954427,0.7243558228002943,2.4,0.8,0.37267799624996517,1.0458250331675945,0.2,1.0,8.215838362577488,1.4142135623730951,0.506,3.28,6.421884987265827,1.4795854524978613,0.3200000000000003,1.8519999999999999,15.647093754712085,1.3841779755331545,0.9036827961163262,1.043566919757325,0.7613241235315034,0.669433924431198,0.3439684401744932,0.3030118030118031,1.0905607042806982,1.2919276003453575,5.27,6.6800000000000015,0.7342472807634842,0.6356901569863574,1.5584422786147774,1.0366910866910866,0.5320105728532547,0.6371302576456548
n96zoeQ3,FINLAND 1,RELEGATION GROUP,2024-09-30,15:00,Inter Turku,Lahti,2.1,2.4,5.0,1.3,3.4,2.5,1.5,6.0,1.13,1.57,3.9,4.75,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.7,2.05,1.17,1.22,2.2,15.0,17.0,29.0,51.0,8.5,8.0,17.0,41.0,8.5,8.5,15.0,41.0,12.0,12.0,23.0,41.0,201.0,1,0,3,1,"[35, 61, 71]",[75],0,0,0.6369426751592356,0.25641025641025644,0.21052631578947367,0.48328770451428993,0.4025641025641026,0.3305263157894737,2.484076433121019,0.8210526315789474,3.0254777070063694,1.217948717948718,3.1799999999999997,2.33,0.8500000000000001,57.832947414224144,49.358227947732274,23.025492008528037,0.6694736842105262,0.5974358974358974,0.17894736842105266,2.2,0.6,0.4979295977319693,0.9128709291752765,2.4,1.2,0.37267799624996495,1.8066236157232334,0.6,2.0,1.4907119849998591,1.0,1.8,-0.8,0.9128709291752771,-1.629800601300662,3.21,-3.000000000000001,0.9512301774831547,-1.4142135623730936,7.62,-1.6079999999999999,0.9848816883178814,-1.778250320851603,0.5910147918816651,0.8921136166879663,0.5975704615808447,1.9248432202756236,0.3384234150309736,0.6653119429590019,0.8095043741306384,0.7046668710023914,4.1339999999999995,9.16,0.49000188464554795,2.0406467934540586,1.51428893161107,0.7328840627159954,0.26564507980676744,1.4250125191082175
rXZYBwqh,ITALY 2,ROUND 7,2024-09-30,15:30,Brescia,Cremonese,3.6,2.05,3.1,1.44,2.63,3.25,1.33,10.0,1.06,3.25,3.0,2.4,1.08,8.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.8,1.95,1.53,1.36,1.36,8.0,7.5,11.0,23.0,9.0,6.0,9.5,21.0,15.0,12.0,15.0,34.0,34.0,26.0,41.0,51.0,301.0,3,0,3,2,"[7, 35, 40]","[71, 82]",0,0,0.3076923076923077,0.3333333333333333,0.4166666666666667,0.1515068488101868,1.0833333333333333,1.3541666666666667,0.9230769230769231,1.25,0.7384615384615384,0.7999999999999999,0.8500000000000001,0.25,0.6000000000000001,-23.025492008528037,-7.125016348901798,-16.699244233993625,0.35416666666666674,0.08333333333333333,0.25000000000000006,2.0,1.4,0.7071067811865477,1.0832679205787932,1.8,1.6,1.1385500851066224,1.0458250331675945,0.4,1.2,1.3693063937629208,0.372677996249965,1.4,0.4,1.4811743823805512,4.183300132670378,3.0079999999999996,1.1639999999999995,1.5016357749589624,3.803439352418255,5.550000000000001,0.8419999999999999,1.5502826675552739,5.559846578357211,0.4983258370814593,0.5735427788659727,1.1520721645362841,1.0973369117964968,0.5201797385620914,0.49909452369609336,0.8574294257970089,0.9206391496276399,3.743999999999999,4.152000000000001,1.1055137200149778,1.0784635598030652,1.1213538636518494,1.0033023964903536,0.9492112560636481,0.82272762917952
fiuf3I9l,SPAIN 2,ROUND 7,2024-09-30,15:30,Racing Santander,FC Cartagena SAD,2.0,2.4,6.0,1.33,3.25,2.5,1.5,6.5,1.11,1.48,4.2,7.0,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.83,1.83,1.1,1.22,2.63,12.0,19.0,34.0,67.0,7.5,8.0,21.0,51.0,7.5,8.5,17.0,51.0,10.0,12.0,23.0,51.0,251.0,0,1,1,2,[74],"[45, 58]",0,0,0.6756756756756757,0.23809523809523808,0.14285714285714285,0.6530197042586131,0.35238095238095235,0.21142857142857144,2.837837837837838,0.6,4.72972972972973,1.6666666666666665,5.52,2.72,2.8,70.08359400619092,53.67317404787977,54.46232220802562,0.7885714285714285,0.6476190476190476,0.39999999999999997,1.6,0.6,0.838525491562421,2.2360679774997894,1.2,0.6,0.6972166887783958,1.4907119849998602,1.2,1.8,0.9128709291752768,0.6085806194501844,0.0,-1.2,1.0,-1.2360330811826103,-0.0679999999999997,-7.784000000000001,-36.8142900925349,-1.03844900808138,0.21999999999999992,-1.8419999999999999,19.97519122468691,-1.378889985298726,0.372560526136,0.3250310201858185,0.8233891051610581,1.4612851723775269,0.49291800575617983,0.6611899263169472,0.6535330273645017,0.7028117089407259,2.6640000000000006,2.7819999999999996,0.780061280578207,1.436246449031778,0.8368989811507678,0.3865736798183476,0.4840424094664888,1.2051666662991138
nJ3nioFG,FRANCE 2,ROUND 7,2024-09-30,15:45,Guingamp,Caen,2.88,2.1,3.75,1.44,2.63,3.0,1.36,9.0,1.07,2.15,3.3,3.2,1.06,9.5,1.33,3.25,2.05,1.75,3.5,1.29,7.0,1.1,1.8,1.91,1.36,1.33,1.67,9.5,9.5,15.0,34.0,7.5,6.5,12.0,26.0,10.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,1,0,3,1,"[6, 67, 78]",[51],0,0,0.46511627906976744,0.30303030303030304,0.3125,0.22094236824990054,0.6515151515151515,0.6718749999999999,1.5348837209302326,1.0312499999999998,1.488372093023256,0.9696969696969698,1.0500000000000003,1.15,0.09999999999999964,27.699472808055003,29.89890183861456,-2.8624052261117376,0.32812500000000006,0.34848484848484845,0.03124999999999989,1.0,0.2,1.2247448713915892,2.2360679774997894,2.2,0.8,0.6741998624632419,1.0458250331675947,1.8,1.8,0.8240220541217406,0.46481112585226464,0.4,-1.0,5.184110338331931,-0.7071067811865482,0.5960000000000004,-3.17,5.711129418448568,-0.6657945248437116,2.1839999999999993,-2.4419999999999993,4.677630444239655,-0.8363357905138398,0.5467617692512765,0.26657329598506074,0.6226900145737181,0.9516580110655468,0.3595268503314481,0.5954147043432758,1.0059121469150412,0.6269550607223079,4.236,1.9100000000000001,0.6169779747187901,0.9515265694781687,1.3677330957925953,0.5823959968602825,0.548471154742681,0.7952839750211476
vuXo7iAM,ITALY 1,ROUND 6,2024-09-30,15:45,Parma,Cagliari,2.6,2.3,4.0,1.33,3.25,2.63,1.44,6.5,1.11,1.95,3.7,3.7,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.67,2.1,1.29,1.29,1.8,13.0,12.0,19.0,41.0,9.0,7.0,12.0,26.0,10.0,8.5,13.0,29.0,17.0,15.0,23.0,41.0,151.0,0,1,2,3,"[62, 87]","[34, 75, 87]",1.92,1.36,0.5128205128205129,0.27027027027027023,0.27027027027027023,0.32418063243267753,0.527027027027027,0.527027027027027,1.8974358974358976,1.0,1.8974358974358976,1.0,1.7500000000000002,1.7500000000000002,0.0,41.18592516570965,41.18592516570965,0.0,0.472972972972973,0.472972972972973,0.0,1.6,0.8,0.8385254915624213,1.629800601300662,2.0,1.0,0.6123724356957942,0.9999999999999997,1.2,2.2,0.9128709291752767,0.8743356391668791,0.8,-1.2,2.404423007708918,-1.9895560643855545,1.6499999999999992,-5.91,2.051450247395493,-1.7819034400054796,6.87,-2.05,2.3841910539488507,-2.306522835507989,0.616527529318227,0.6306497175141244,0.6010147059398655,1.1125717213935629,0.25766753571631623,0.47868663594470034,0.5668372161987839,1.000961718217281,5.13,7.090000000000001,0.6280162069056586,1.3938766846315611,1.2187771578015478,0.6148771121351766,0.57018507154426,0.7866305360567886
fqZLEUrL,ITALY 3,GROUP B,2024-09-30,15:45,Vis Pesaro,Perugia,3.15,1.98,3.45,1.53,2.37,2.92,1.36,6.4,1.08,2.55,2.95,2.9,1.09,6.5,1.42,2.75,2.25,1.6,4.2,1.2,6.6,1.08,1.85,1.85,1.42,1.35,1.52,6.1,7.9,14.0,35.0,7.1,5.7,10.25,27.0,11.75,9.75,14.5,37.0,28.0,23.0,35.0,75.0,700.0,0,0,0,0,[],[],0,0,0.3921568627450981,0.3389830508474576,0.3448275862068966,0.07783748113465493,0.8644067796610169,0.8793103448275862,1.1568627450980393,1.017241379310345,1.1372549019607843,0.983050847457627,0.3500000000000001,0.40000000000000036,0.050000000000000266,9.926245506651709,11.309932474020224,-1.432096184164654,0.12068965517241383,0.13559322033898316,0.01724137931034492,2.4,0.6,0.5590169943749475,0.9128709291752772,1.4,1.2,0.8144110179279558,1.0865337342004415,0.4,1.8,2.2360679774997902,0.7243558228002943,1.0,-0.6,1.8708286933869709,-1.4907119849998587,3.0420000000000007,-1.7200000000000002,2.0221684476062616,-1.369923393025408,2.562,-1.6700000000000004,1.6621732999930192,-1.6864554826888412,0.5820726031437182,0.472108472108472,0.8856945832630952,1.0685283446040734,0.38797702264133627,0.5275132275132275,0.9249953867399552,0.8381549377440255,4.382,3.5700000000000003,0.8594162547891866,1.082044948088731,0.8614702515556634,0.7727235727235727,0.6632515113081648,0.8598904756401825
E9aOluKE,ITALY 3,GROUP C,2024-09-30,15:45,Benevento,Juventus U23,1.9,2.3,6.8,1.36,2.92,2.5,1.48,5.3,1.12,1.39,4.35,7.9,1.04,8.25,1.22,4.0,1.7,2.1,2.75,1.42,4.5,1.17,1.93,1.78,1.09,1.19,3.0,8.25,21.0,55.0,200.0,6.8,8.5,23.0,90.0,6.5,8.25,19.0,70.0,9.0,11.25,26.0,90.0,700.0,3,1,4,1,"[27, 37, 40, 59]",[22],0,0,0.7194244604316548,0.2298850574712644,0.12658227848101264,0.7168884719935528,0.3195402298850575,0.17594936708860756,3.129496402877698,0.550632911392405,5.683453237410073,1.8160919540229887,6.510000000000001,2.96,3.5500000000000007,72.92201281047984,55.95406264339834,60.60394714505674,0.8240506329113925,0.6804597701149426,0.449367088607595,2.6,1.6,0.344010458076891,0.8385254915624213,2.8,1.2,0.3912303982179761,0.9128709291752768,1.0,1.4,0.7071067811865485,1.1952286093343938,1.8,-0.2,0.9128709291752768,-8.215838362577491,3.2540000000000004,-0.5800000000000003,0.8912415483331019,-9.160998860326638,8.419999999999998,-0.484,0.9029409329895377,-7.763834922866044,0.717163573837406,0.5572162650461062,0.34761828510312737,0.8485940821355722,0.197625434674615,0.38276266301584677,0.40186630588100236,0.9276890706557176,5.584000000000001,4.2700000000000005,0.30015950746247577,0.8457543163522051,1.65525086934923,0.7405688589563203,0.3511164548419613,0.7455408711144591
KQ2pRs2b,ENGLAND 1,ROUND 6,2024-09-30,16:00,Bournemouth,Southampton,2.0,2.5,5.5,1.29,3.5,2.25,1.57,5.5,1.14,1.48,4.33,6.5,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.67,2.1,1.11,1.2,2.63,17.0,23.0,41.0,81.0,10.0,9.5,21.0,41.0,9.0,9.0,17.0,41.0,12.0,12.0,23.0,51.0,201.0,3,0,3,1,"[17, 32, 39]",[51],1.86,0.98,0.6756756756756757,0.23094688221709006,0.15384615384615385,0.6135656201722716,0.3418013856812933,0.2276923076923077,2.925675675675676,0.6661538461538462,4.391891891891892,1.5011547344110854,5.02,2.85,2.17,68.27734754928723,54.940573033113026,47.33450643666486,0.7723076923076923,0.6581986143187067,0.33384615384615385,1.0,1.4,1.224744871391589,1.083267920578793,1.4,0.8,0.8144110179279554,1.0458250331675953,1.2,1.0,0.6972166887783964,1.2247448713915894,0.2,-0.2,8.215838362577497,-6.519202405202649,0.09600000000000045,-1.5419999999999987,35.713872455446044,-3.9033161629182676,1.0199999999999996,-0.2199999999999994,5.372692140644131,-10.771624416121444,0.4629429031044999,0.4424242424242424,0.7537087895215658,1.1282789948090832,0.44983690319414393,0.5297420080223654,0.7339950405424952,0.8222603187749292,3.006000000000001,3.4059999999999997,0.7427091500458163,1.1487465732482574,0.9138196605095891,0.5313497007530372,0.660621232738352,0.7690453866311123
YJVCWCD6,SPAIN 1,ROUND 8,2024-09-30,16:00,Villarreal,Las Palmas,2.0,2.6,5.0,1.25,3.75,2.2,1.62,5.0,1.17,1.53,4.75,5.25,1.02,19.0,1.14,5.5,1.5,2.63,2.2,1.67,3.75,1.29,1.62,2.2,1.17,1.18,2.38,21.0,19.0,29.0,51.0,10.0,10.0,15.0,34.0,9.0,8.5,15.0,34.0,12.0,11.0,19.0,41.0,151.0,1,0,3,1,"[45, 84, 90]",[47],2.68,0.76,0.6535947712418301,0.21052631578947367,0.19047619047619047,0.5253105684733811,0.32210526315789473,0.2914285714285714,3.104575163398693,0.9047619047619048,3.4313725490196076,1.105263157894737,3.7199999999999998,3.2199999999999998,0.5,61.73599585147607,58.154839471344346,14.036243467926479,0.7085714285714285,0.6778947368421052,0.09523809523809523,1.6,0.2,0.8385254915624211,2.236067977499792,2.8,0.4,0.46565731465733234,1.3693063937629153,3.2,1.4,0.40745015032516596,0.6388765649999398,-0.4,-1.0,-5.184110338331929,-0.7071067811865492,-2.3959999999999995,-4.86,-3.1040034835467902,-0.76500607640713,0.16999999999999976,-1.8399999999999994,27.813640824547697,-0.6744825784126921,1.0020702862808126,0.1951447245564893,0.480697028563099,1.3911025553324197,0.16148863660311355,0.705050505050505,0.38615466666343196,0.5742645058353995,7.045999999999999,1.56,0.42615367641236473,1.3960531856062692,1.5995484144832506,0.31100455613157696,0.4403254567108395,0.9423345436253213
r3W9nmug,PORTUGAL 1,ROUND 7,2024-09-30,16:15,AVS,SC Farense,2.75,2.1,4.0,1.44,2.63,3.0,1.36,9.0,1.07,2.1,3.3,3.5,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.95,1.29,1.33,1.7,9.5,10.0,17.0,41.0,7.5,6.5,12.0,29.0,9.5,9.0,15.0,41.0,19.0,17.0,29.0,51.0,251.0,0,0,0,0,[],[],0.93,0.61,0.47619047619047616,0.30303030303030304,0.2857142857142857,0.2552318357663044,0.6363636363636365,0.6,1.5714285714285712,0.9428571428571428,1.6666666666666665,1.0606060606060606,1.4,1.1999999999999997,0.20000000000000018,34.99202019855866,30.963756532073518,5.710593137499648,0.39999999999999997,0.3636363636363636,0.0571428571428572,2.0,0.6,0.7071067811865476,2.2360679774997885,1.0,0.8,0.7071067811865476,1.629800601300662,0.6,1.4,0.9128709291752768,0.6388765649999403,0.4,-0.6,2.236067977499789,-3.456073558887953,1.8259999999999998,-5.410000000000001,1.4220995304799544,-2.3566054105700385,0.33,-1.0100000000000005,9.990008782883704,-3.7012623794655344,0.40769369172730513,0.5103244837758113,0.7625637946250162,1.4725142804030273,0.44759917270677674,0.6235588972431078,0.7436603828089836,0.8267461156186039,3.03,7.05,0.7274402061743763,1.4105275782099762,0.7138299647019108,0.5013795750637856,0.43144125675552486,1.2779804091493385
nuHwlAFJ,SWEDEN 1,ROUND 25,2024-09-30,17:00,Brommapojkarna,Vasteras SK,2.75,2.4,3.25,1.29,3.5,2.25,1.57,5.5,1.14,2.2,4.0,2.8,1.03,17.0,1.17,5.0,1.53,2.4,2.38,1.53,4.0,1.22,1.5,2.5,1.4,1.22,1.67,19.0,13.0,17.0,29.0,12.0,8.0,11.0,21.0,13.0,9.5,12.0,23.0,21.0,15.0,21.0,34.0,101.0,0,0,2,1,"[56, 74]",[77],0,0,0.45454545454545453,0.25,0.35714285714285715,0.3055050463303893,0.55,0.7857142857142858,1.8181818181818181,1.4285714285714286,1.2727272727272725,0.7,0.5999999999999996,1.7999999999999998,1.2000000000000002,16.699244233993614,41.98721249581666,-30.96375653207353,0.21428571428571416,0.44999999999999996,0.42857142857142866,1.0,0.8,1.2247448713915885,1.629800601300661,1.6,0.6,1.1353688827865591,0.9128709291752761,1.8,1.8,0.7243558228002941,0.8240220541217403,-0.2,-1.2,-10.246950765959596,-1.6029486718059456,-1.1119999999999999,-5.090000000000001,-3.6455507991752105,-1.6375926175863926,1.6299999999999997,-1.95,6.104818548888094,-1.9774999989610271,0.49797885835095135,0.2316011829319815,1.1550145968302539,0.9739852920877929,0.525,0.6363845050215208,0.8425001818203974,0.5326090847692639,3.5759999999999996,1.5899999999999999,1.095214827428802,0.9626956733749364,1.0237870416185608,0.4725782174230411,0.9181892150818286,0.6558764097188792
4GknkEa0,SWEDEN 2,ROUND 25,2024-09-30,17:00,Oster,Utsikten,1.83,2.6,6.5,1.29,3.5,2.25,1.57,5.5,1.14,1.38,4.75,7.5,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.8,1.95,1.1,1.18,3.0,15.0,21.0,41.0,81.0,8.5,9.0,21.0,51.0,7.5,8.5,19.0,51.0,9.5,11.0,23.0,51.0,251.0,2,0,5,2,"[21, 24, 72, 78, 88]","[74, 79]",0,0,0.7246376811594204,0.21052631578947367,0.13333333333333333,0.6746653857262895,0.2905263157894737,0.184,3.4420289855072466,0.6333333333333333,5.434782608695652,1.5789473684210527,6.12,3.37,2.75,71.90274341328656,59.31206347058677,53.9726266148964,0.8160000000000001,0.7094736842105264,0.36666666666666664,2.0,1.0,0.7071067811865476,1.2247448713915892,1.8,0.8,0.8240220541217402,1.045825033167594,1.0,1.0,1.0,0.7071067811865501,0.8,-0.2,2.404423007708917,-4.183300132670369,1.0339999999999996,-0.2999999999999988,2.8460032930481844,-9.797958971132763,6.5,-0.6799999999999996,1.6870547845739465,-2.8059925678193527,0.32811258916522074,0.41502129307007357,0.9595015788756852,1.1304153590333572,0.5123593699774992,0.5520923520923521,0.6552655349035191,0.7574654247222624,2.68,2.95,0.8575922508402635,1.169000142408162,1.236200724701207,0.5537518037518038,0.6060252644329664,0.7319156631311698
r7ljlYE6,SWEDEN 2,ROUND 25,2024-09-30,17:00,Ostersund,Oddevold,2.88,2.1,3.75,1.44,2.63,3.0,1.36,9.0,1.07,2.2,3.25,3.2,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.95,1.36,1.33,1.67,9.5,9.5,17.0,34.0,7.5,6.5,12.0,26.0,10.0,9.0,15.0,34.0,21.0,19.0,29.0,51.0,251.0,0,1,0,2,[],"[6, 89]",0,0,0.45454545454545453,0.3076923076923077,0.3125,0.20542607680828742,0.676923076923077,0.6875,1.477272727272727,1.015625,1.4545454545454546,0.9846153846153847,1.0,1.0499999999999998,0.04999999999999982,26.56505117707799,27.699472808054992,-1.4320961841646414,0.3125,0.32307692307692304,0.015624999999999944,1.6,1.0,0.8385254915624214,1.224744871391589,1.2,1.4,0.6972166887783958,0.9583148474999099,1.0,2.2,1.0000000000000002,0.674199862463242,0.2,-0.8,4.183300132670385,-2.053959590644373,0.47000000000000003,-2.1079999999999997,3.454253844792612,-2.17236062449583,0.4539999999999999,-2.07,6.984351921785894,-1.922802415434602,0.2799704102244518,0.6181818181818182,0.6758434953820748,0.9832067441439282,0.5279635258358664,0.4940669371196755,0.5382828590670035,0.9372588613580662,2.08,4.06,0.637948342750217,0.974012590567493,0.8595174772036474,0.8640929360249847,0.5672436646346976,0.7941970381457144
2iszUlOm,SWEDEN 1,ROUND 25,2024-09-30,17:10,Goteborg,GAIS,3.4,2.2,3.0,1.36,3.0,2.63,1.44,7.0,1.1,2.75,3.6,2.38,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.67,2.1,1.53,1.29,1.4,12.0,9.0,12.0,23.0,10.0,7.0,9.5,19.0,15.0,10.0,13.0,26.0,29.0,21.0,29.0,41.0,151.0,1,0,2,0,"[36, 62]",[],0,0,0.36363636363636365,0.2777777777777778,0.42016806722689076,0.21496211921695416,0.7638888888888888,1.1554621848739497,1.309090909090909,1.512605042016807,0.8654545454545454,0.6611111111111111,0.3700000000000001,0.8500000000000001,1.2200000000000002,-10.481218144130922,23.025492008528037,-31.38319105635904,0.15546218487394964,0.23611111111111113,0.5126050420168068,0.6,1.4,0.9128709291752751,1.0832679205787932,1.0,1.2,1.2247448713915885,0.9128709291752767,1.4,1.4,1.0832679205787932,0.9583148474999099,-0.4,-0.2,-1.3693063937629097,-6.519202405202649,-0.9000000000000004,-0.8600000000000001,-1.3894443333777435,-5.179707252879,-1.2099999999999977,-0.35799999999999965,-1.3971587080332826,-7.389347905597649,0.27517669736560285,0.6002320257768937,1.2915311907976175,0.8387343498089861,0.6501768139916807,0.3855926779313875,0.554997125784736,0.9139932381977854,1.94,4.1,1.2386427402715514,0.8197081647222466,0.7484921274583843,0.7381112391193037,0.8386144413965477,0.7626153726785012
tnjZFQNT,ARGENTINA 2,ROUND 34,2024-09-30,17:10,Ferro,Deportivo Maipu,2.5,2.05,5.0,1.5,2.5,3.4,1.3,10.0,1.06,1.83,3.5,4.2,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.2,1.62,1.22,1.29,1.95,8.0,9.0,19.0,41.0,6.0,7.0,15.0,41.0,7.5,9.0,21.0,41.0,15.0,17.0,34.0,81.0,900.0,0,1,2,2,"[70, 73]","[5, 61]",0,0,0.5464480874316939,0.2857142857142857,0.23809523809523808,0.3833056616143856,0.5228571428571429,0.4357142857142857,1.9125683060109289,0.8333333333333333,2.2950819672131146,1.2,2.37,1.67,0.7000000000000002,49.839587576297575,39.861881422551,19.29004621918874,0.5642857142857143,0.47714285714285715,0.1666666666666667,1.8,0.8,0.6085806194501847,1.6298006013006627,1.6,0.8,0.7126096406869611,1.3693063937629149,0.6,1.8,1.4907119849998594,0.9128709291752769,1.0,-1.0,1.4142135623730956,-1.8708286933869709,2.1,-4.26,1.4427864197660123,-1.8029024823192565,3.8919999999999986,-2.04,1.3830369863611407,-1.868814287102131,0.40715352766161067,0.38694638694638706,0.7873863143970026,1.3734411319363014,0.43920782060316943,0.6485380116959064,0.7943732895254881,0.7421516422401804,3.3199999999999994,3.3200000000000003,0.7588329236462928,1.3773988035689446,1.0442583256536744,0.5145949222650121,0.5428625335058396,1.076915441974911
URtI9TOO,URUGUAY 2,ROUND 20,2024-09-30,17:30,Sud America,Plaza Colonia,5.1,1.85,2.62,1.6,2.07,0.0,0.0,0.0,0.0,4.5,2.95,1.88,1.13,4.45,1.57,2.1,2.65,1.37,4.35,1.14,0.0,0.0,2.32,1.47,1.87,1.33,1.18,4.8,4.7,7.2,16.0,8.5,6.3,9.5,21.0,23.0,17.0,24.0,55.0,90.0,65.0,90.0,200.0,101.0,0,0,3,3,"[50, 53, 77]","[54, 59, 72]",0,0,0.2222222222222222,0.3389830508474576,0.5319148936170213,0.4235716594059086,1.5254237288135593,2.393617021276596,0.6555555555555556,1.569148936170213,0.41777777777777775,0.6372881355932203,2.62,1.5499999999999998,1.0700000000000003,-52.643378071479574,-37.77568430595466,-28.146781214122047,1.393617021276596,0.5254237288135593,0.569148936170213,1.2,2.4,0.9128709291752767,0.5590169943749475,1.2,1.4,0.9128709291752765,0.8144110179279554,0.8,0.8,0.5590169943749487,1.629800601300662,0.4,0.6,3.791437722025777,3.456073558887954,1.096,1.581999999999999,3.5401083600980456,3.480156795183044,1.0919999999999999,2.168,4.0462379341949655,2.8885504354742744,0.48434595146543263,0.47047532898279176,0.7905425049726164,0.7111412298554947,0.40352506017602063,0.4024143897634264,0.8616633294200113,0.8687091350112525,3.7540000000000004,3.646000000000001,0.7784151375176949,0.7036312489005184,0.770507004004898,0.8926645058512191,0.7129262822025845,0.6714139453424443
foMGggbf,PERU 1,CLAUSURA ,2024-09-30,18:00,Grau,Cajamarca,1.95,2.3,7.5,1.4,2.75,2.75,1.4,8.0,1.08,1.4,4.2,9.0,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,2.2,1.62,1.07,1.22,2.75,9.5,17.0,41.0,101.0,6.0,8.0,23.0,67.0,6.0,9.0,21.0,67.0,9.0,13.0,34.0,81.0,1000.0,1,0,4,0,"[30, 56, 89, 90]",[],0,0,0.7142857142857143,0.23809523809523808,0.1111111111111111,0.7897827564602508,0.3333333333333333,0.15555555555555556,3.0000000000000004,0.4666666666666667,6.428571428571429,2.142857142857143,7.6,2.8000000000000003,4.8,75.25643716352927,54.46232220802562,67.38013505195958,0.8444444444444444,0.6666666666666667,0.5333333333333333,1.8,0.4,0.6085806194501846,1.369306393762915,1.4,0.4,0.6388765649999396,1.369306393762915,0.6,1.8,0.9128709291752761,0.7243558228002943,0.8,-1.4,1.6298006013006627,-1.1952286093343927,1.4300000000000002,-13.4,1.3787046261911906,-1.1435212722016692,6.459999999999999,-1.8940000000000001,2.042862782332517,-1.1949436985354198,0.35484977790824873,0.18059964726631392,0.35755628175550996,1.5153657357180395,0.39159141512082685,0.7293868921775898,0.4218060301959597,0.5262645925198228,2.8760000000000003,1.53,0.3409691760153872,1.5729787144043181,0.9470777588424648,0.3005664619618107,0.5587920913353093,1.1131550847657914
