Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
4xRoIMRN,BULGARIA 2,ROUND 10,2024-09-23,12:30,Pirin Blagoevgrad,Lok. Gorna,1.8,2.15,9.0,1.42,2.35,0.0,0.0,0.0,0.0,1.3,4.25,9.5,0.0,0.0,0.0,0.0,2.05,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.17,3.35,7.7,14.0,50.0,250.0,4.1,8.0,28.0,150.0,4.2,8.25,28.0,150.0,6.0,11.75,40.0,200.0,0.0,1,0,2,0,"[40, 47]",[],0,0,0.7692307692307692,0.23529411764705882,0.10526315789473684,0.8279227079983439,0.3058823529411765,0.1368421052631579,3.269230769230769,0.4473684210526316,7.3076923076923075,2.235294117647059,8.2,2.95,5.25,76.2930389959202,55.864059922087726,69.14554196042165,0.863157894736842,0.6941176470588236,0.5526315789473685,1.8,1.2,0.6085806194501847,1.3693063937629155,1.6,1.0,0.9478594305064437,1.0,0.6,1.2,0.9128709291752762,0.9128709291752768,1.0,-0.2,1.4142135623730943,-10.246950765959598,1.5279999999999985,-1.02,1.4919341724426218,-11.524175147975447,6.85,-0.33800000000000013,1.4010986456656962,-9.360864458528653,0.2774065598779558,0.6623702112423917,1.1755426065225771,0.9933581474260461,0.5548312390742428,0.46526224296072644,0.5697335494643032,1.0508643314673474,2.518,5.94,1.0179992308422863,0.978142004863101,1.1096838331409804,0.5879895156879992,0.7002314465512249,0.843018632587028
WOQqxMQc,CZECH 2,ROUND 10,2024-09-23,12:45,Jihlava,Vlasim,3.2,2.3,3.0,1.36,3.0,2.63,1.44,7.0,1.1,2.63,3.0,2.45,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.53,2.38,1.5,1.33,1.4,13.0,11.0,15.0,26.0,12.0,6.5,10.0,19.0,15.0,11.0,11.0,23.0,29.0,21.0,26.0,34.0,126.0,1,1,2,2,"[45, 85]","[40, 90]",0,0,0.3802281368821293,0.3333333333333333,0.4081632653061224,0.10411498407449557,0.8766666666666666,1.0734693877551018,1.1406844106463878,1.2244897959183672,0.9315589353612168,0.8166666666666668,0.17999999999999972,0.3700000000000001,0.5499999999999998,-5.142764557884234,10.481218144130922,-15.376251248826184,0.07346938775510192,0.12333333333333336,0.22448979591836726,1.2,0.8,0.912870929175277,0.5590169943749472,1.2,1.2,0.6972166887783964,0.9128709291752768,1.4,2.2,0.39123039821797595,0.8131156281817417,-0.2,-1.0,-5.4772255750516585,-2.2360679774997894,-0.5700000000000001,-2.63,-4.760176444040005,-2.2360679774997902,-0.44000000000000006,-2.15,-6.415374096137218,-2.23606797749979,0.42981366459627324,0.7402315610408097,0.669371413588848,1.0252993973568525,0.4536796536796537,0.36693030823465606,0.7028492065177769,0.9933977910448327,2.7400000000000007,5.7700000000000005,0.6573650250610218,1.1496034474325223,0.8120872591460827,0.7330821707040917,0.5347026461291776,0.7009522634867018
W82xUUdU,BULGARIA 1,ROUND 9,2024-09-23,14:00,Arda,Botev Plovdiv,3.4,2.0,3.5,1.5,2.5,3.4,1.3,10.0,1.06,2.55,3.3,2.7,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.91,1.8,1.44,1.33,1.5,8.0,7.5,12.0,26.0,7.5,6.5,11.0,23.0,12.0,10.0,17.0,34.0,26.0,23.0,34.0,51.0,351.0,0,0,1,0,[59],[],0,0,0.3921568627450981,0.30303030303030304,0.37037037037037035,0.13925006900339948,0.7727272727272727,0.9444444444444443,1.2941176470588236,1.222222222222222,1.058823529411765,0.8181818181818182,0.15000000000000036,0.75,0.5999999999999996,4.289153328819029,20.556045219583464,-16.699244233993614,0.055555555555555684,0.2272727272727273,0.22222222222222207,2.2,3.0,0.49792959773196954,0.0,1.0,1.4,0.9999999999999992,0.6388765649999398,0.4,0.2,1.3693063937629029,2.2360679774997902,0.6,1.2,0.9128709291752695,0.37267799624996595,1.5140000000000007,2.6859999999999986,1.1041412310824097,0.4607333572676848,2.71,5.499999999999999,1.2244307554792901,0.6073924759450935,0.31068376068376075,0.38822523881347415,1.3550890437578007,0.6967255669941604,0.5884457910252211,0.42858255708063153,0.671528224537589,0.5376337780573689,2.598,3.0759999999999996,1.2611370427949484,0.6060806761162558,0.7273887085727898,0.94847931272835,0.7132503620064542,0.4855281749151507
0AugPvt9,DENMARK 1,ROUND 9,2024-09-23,14:00,FC Copenhagen,Aalborg,1.67,2.88,7.5,1.22,4.0,2.0,1.73,4.33,1.2,1.29,5.5,10.0,1.02,19.0,1.11,6.5,1.4,2.88,2.0,1.73,3.4,1.3,1.75,2.0,1.06,1.14,3.5,19.0,29.0,51.0,126.0,10.0,11.0,29.0,67.0,7.5,9.0,19.0,51.0,8.5,10.0,23.0,51.0,201.0,0,0,2,0,"[63, 72]",[],0,0,0.7751937984496123,0.18181818181818182,0.1,0.7782855073927138,0.23454545454545456,0.129,4.263565891472868,0.55,7.751937984496124,1.8181818181818181,8.71,4.21,4.5,77.06785446854717,64.58950593274396,66.03751102542182,0.8710000000000001,0.7654545454545455,0.45,2.2,1.2,0.49792959773196893,1.3693063937629153,2.0,1.2,0.49999999999999967,1.3693063937629155,1.2,2.0,0.3726779962499649,0.3535533905932734,0.8,-0.8,1.045825033167597,-2.2360679774997894,1.5160000000000005,-5.914,1.186836600134879,-1.7744048982890859,3.2159999999999984,-1.006,0.9341062037867974,-2.8196434378468287,0.4835719432127865,0.6285714285714284,0.7339755232277747,1.3787046261911915,0.38957533233308056,0.6369018351585588,0.5936777899901492,0.7808266162430084,3.566,4.458,0.6235421238676322,1.400228972335655,1.2980901665278641,0.7078202852053705,0.3649050450761801,1.2004456120003082
2R7ThxHj,DENMARK 2,ROUND 10,2024-09-23,14:00,Hillerod,Fredericia,2.1,2.6,4.5,1.25,3.75,2.1,1.67,4.5,1.18,1.62,4.2,4.5,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.5,2.5,1.18,1.22,2.25,21.0,19.0,29.0,51.0,11.0,9.0,15.0,29.0,10.0,8.5,13.0,29.0,15.0,12.0,19.0,34.0,101.0,0,1,0,3,[],"[33, 74, 80]",0,0,0.6172839506172839,0.23809523809523808,0.2222222222222222,0.46025805774452977,0.38571428571428573,0.36000000000000004,2.5925925925925926,0.9333333333333333,2.7777777777777777,1.0714285714285714,2.88,2.58,0.2999999999999998,55.22216863363612,52.217379159029214,8.530765609948128,0.64,0.6142857142857143,0.06666666666666662,2.0,1.8,0.7071067811865477,0.912870929175277,2.0,2.2,0.7071067811865476,0.9315409787235996,1.4,1.8,0.9583148474999096,0.608580619450185,0.6,0.4,3.651483716701107,6.020797289396147,0.05599999999999987,-1.4540000000000002,89.98951186053851,-7.4253915725792,6.484,2.146000000000001,1.6742378036994763,2.286137160417588,0.35272287373904,0.7715943630837246,0.5733842280251756,1.022580027404396,0.4199959522363894,0.4747354949625608,0.7785540228538723,1.0122308474200377,2.992,5.19,0.6027469836795144,0.9792282096205192,1.2957017810159885,1.2783092678904204,0.6102744204066745,0.8670298573211959
08E9Gm2m,SERBIA 1,ROUND 9,2024-09-23,14:00,Partizan,Crvena zvezda,5.0,2.35,2.07,1.32,3.1,2.4,1.53,5.0,1.14,5.1,4.05,1.57,1.04,8.5,1.22,3.9,1.65,2.15,2.55,1.45,4.3,1.18,1.72,2.0,2.37,1.22,1.17,8.5,8.0,8.0,11.75,15.5,7.9,8.0,11.75,32.0,16.0,15.5,22.0,90.0,45.0,45.0,60.0,450.0,0,2,0,4,[],"[24, 45, 55, 65]",0,0,0.19607843137254904,0.2469135802469136,0.6369426751592356,0.5072663072064033,1.2592592592592593,3.2484076433121016,0.7941176470588236,2.579617834394904,0.307843137254902,0.38765432098765434,3.5299999999999994,1.0499999999999998,2.4799999999999995,-60.465313221458025,-27.699472808054992,-51.1155035662854,2.2484076433121016,0.25925925925925924,1.579617834394904,1.6,2.6,0.8385254915624211,0.344010458076891,1.8,2.0,0.608580619450185,0.9354143466934854,1.0,0.2,1.4142135623730951,2.2360679774997916,0.8,1.8,2.0539595906443746,0.9128709291752771,1.0699999999999996,2.24,2.267737318193406,0.8829980220902434,5.12,26.82,1.7748415594174007,1.466449162534849,0.3804514975992056,0.1977363184079602,0.6058559976367522,1.1706481977305132,0.43165660630449365,0.5959391948016302,0.7423385433254437,0.62258402114621,2.8199999999999994,2.524,0.5867481801335183,0.9500152971798754,1.2122736418511066,1.4051752135428082,0.46994627701462055,0.6627892208132121
SKBghoFU,TURKEY 1,ROUND 6,2024-09-23,14:00,Gaziantep,Trabzonspor,3.5,2.25,2.88,1.36,3.0,2.63,1.44,7.0,1.1,3.0,3.5,2.25,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.62,1.29,1.36,12.0,9.0,12.0,21.0,11.0,6.5,9.5,17.0,17.0,11.0,13.0,23.0,29.0,23.0,29.0,41.0,151.0,0,0,0,0,[],[],1.07,0.81,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.21570955529345004,0.8571428571428571,1.3333333333333333,1.1666666666666667,1.5555555555555556,0.75,0.6428571428571429,0.75,0.5,1.25,-20.556045219583464,14.036243467926479,-32.005383208083494,0.3333333333333333,0.14285714285714285,0.5555555555555556,1.4,1.6,1.0832679205787932,0.8385254915624211,1.2,0.8,1.0865337342004417,1.0458250331675931,1.2,0.8,0.9128709291752767,1.6298006013006607,0.0,0.0,1.0,1.0,0.16999999999999985,-0.029999999999999895,31.17064318457024,-110.04796933862791,-0.4079999999999999,0.019999999999999928,-15.03213869266477,170.74835284710724,0.46269731535891234,0.2812834224598931,1.1649550755954865,0.9560299487348081,0.5515928515928515,0.5853545618789521,0.7733869097895383,0.651153758360881,3.1399999999999997,2.0,1.1356863832939266,0.9467048114380707,0.7959721282301928,0.5912433490177392,0.8140111491227433,0.7413360197859494
6os4Cl0n,TURKEY 1,ROUND 6,2024-09-23,14:00,Goztepe,Kayserispor,2.38,2.3,4.5,1.33,3.25,2.63,1.44,6.5,1.11,1.75,3.8,4.5,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.73,2.0,1.18,1.25,2.0,12.0,13.0,23.0,41.0,8.0,7.0,15.0,34.0,9.0,8.5,15.0,41.0,15.0,13.0,23.0,41.0,201.0,2,0,3,0,"[13, 45, 90]",[],2.33,0.51,0.5714285714285714,0.2631578947368421,0.2222222222222222,0.42661510232705824,0.46052631578947373,0.3888888888888889,2.1714285714285713,0.8444444444444444,2.5714285714285716,1.1842105263157896,2.75,2.05,0.7000000000000002,53.9726266148964,45.707319368544255,19.29004621918874,0.6111111111111112,0.5394736842105263,0.15555555555555559,2.2,1.0,0.4979295977319693,1.2247448713915894,2.0,1.0,0.35355339059327406,1.0,0.6,1.6,1.4907119849998598,0.7126096406869615,1.4,-0.6,0.9583148474999091,-2.5276251480171825,2.508,-9.040000000000001,0.947950889306962,-2.240496239769864,6.5200000000000005,-0.6519999999999999,1.0667726452709656,-3.220592305648464,0.602870286594047,0.5562330623306234,0.551999832224267,1.0153953841452956,0.267452802240859,0.5031491384432561,0.5401000318748107,0.9114594504942441,4.818,4.280000000000001,0.5911354479964578,1.0996708231531187,1.2395056477693143,0.6083538168058292,0.31212083806294605,0.854907148062108
vy3pB0SG,TURKEY 2,ROUND 6,2024-09-23,14:00,Sanliurfaspor,Karagumruk,3.25,2.25,3.0,1.33,3.25,2.63,1.44,6.5,1.11,2.63,3.3,2.35,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.53,1.3,1.4,13.0,10.0,13.0,23.0,11.0,6.5,9.5,19.0,15.0,11.0,12.0,23.0,29.0,21.0,26.0,41.0,151.0,1,1,1,3,[26],"[28, 71, 79]",0,0,0.3802281368821293,0.30303030303030304,0.425531914893617,0.17686949633998436,0.796969696969697,1.1191489361702127,1.2547528517110267,1.404255319148936,0.8935361216730039,0.7121212121212122,0.2799999999999998,0.6699999999999999,0.9499999999999997,-7.969610394321354,18.520849477471103,-25.407718108948465,0.11914893617021267,0.20303030303030303,0.40425531914893603,1.6,1.2,0.8385254915624211,0.9128709291752768,1.4,1.8,0.8144110179279558,0.2484519974999767,1.2,2.0,1.0865337342004415,0.35355339059327345,0.2,-0.2,7.416198487095663,-5.477225575051652,0.384,-0.6460000000000006,6.928590844735311,-3.745547891211374,2.34,-0.09999999999999946,3.8501403841194066,-37.148351242013696,0.4389913402431912,0.636319584562577,1.1481399138007002,0.38516318662054877,0.4817584922807949,0.256406561559016,0.6829098444966419,0.4199492055997655,3.232,4.411999999999999,1.053102106329557,0.35160839351491,0.9312729229909827,1.1147398948923493,0.6467877866803307,0.21073119487999462
WzLdLiig,SWITZERLAND 2,ROUND 8,2024-09-23,14:30,Wil,Thun,3.4,2.22,2.75,1.33,3.05,2.4,1.53,4.9,1.14,2.95,3.4,2.25,1.04,8.25,1.21,3.95,1.65,2.15,2.5,1.47,4.15,1.19,1.52,2.35,1.65,1.29,1.4,8.25,10.25,13.0,24.0,11.5,6.8,8.75,16.0,17.5,10.25,11.25,21.0,37.0,23.0,25.0,40.0,250.0,0,0,0,0,[],[],0,0,0.3389830508474576,0.29411764705882354,0.4444444444444444,0.2021551005896943,0.8676470588235294,1.3111111111111111,1.1525423728813557,1.511111111111111,0.7627118644067796,0.6617647058823529,0.7000000000000002,0.44999999999999973,1.15,-19.29004621918874,12.68038349181981,-29.89890183861456,0.31111111111111117,0.1323529411764705,0.5111111111111111,1.4,2.2,1.083267920578793,0.49792959773196943,1.8,2.2,0.9938079899999064,0.3803000120609436,1.8,0.8,0.7243558228002944,1.045825033167594,0.0,1.4,1.0,0.9583148474999102,0.1580000000000002,3.3840000000000003,42.77817153200742,1.0486788859524854,0.6639999999999997,3.7299999999999995,16.115575346905686,0.9232607177724867,0.5238863737983456,0.8012642614010603,1.238657051611523,0.46495350038160355,0.5206518068220196,0.2188060458863294,0.8491624011109391,0.35391834347407797,3.6079999999999997,5.142,1.145249450921615,0.40898533942237053,1.164005717741492,1.3166475340231265,0.7725852588477561,0.3340248219345614
ALWmNDMt,SWITZERLAND 2,ROUND 8,2024-09-23,14:30,Xamax,Stade Nyonnais,2.18,2.35,4.5,1.3,3.25,2.27,1.6,4.6,1.16,1.65,3.9,4.5,1.03,9.0,1.17,4.45,1.52,2.37,2.25,1.57,3.65,1.24,1.53,2.32,1.21,1.23,2.2,9.0,17.0,30.0,75.0,10.0,8.0,14.5,37.0,10.0,8.0,12.5,32.0,14.5,11.75,18.0,40.0,250.0,0,1,3,2,"[54, 70, 75]","[28, 65]",0,0,0.6060606060606061,0.25641025641025644,0.2222222222222222,0.44850684183034983,0.4230769230769231,0.36666666666666664,2.3636363636363638,0.8666666666666667,2.7272727272727275,1.153846153846154,2.85,2.25,0.6000000000000001,54.940573033113026,48.366460663429805,16.699244233993625,0.6333333333333333,0.576923076923077,0.13333333333333336,2.2,1.0,0.49792959773196954,1.224744871391589,2.8,1.2,0.465657314657332,1.0865337342004415,1.2,1.8,0.6972166887783964,1.1385500851066221,1.6,-0.6,1.1353688827865593,-4.346134936801766,3.368,-2.1,1.1241062835535514,-4.396195015265462,4.792,-1.1680000000000001,1.153906106465417,-4.319917366966831,0.9103351580901318,0.647466309631225,0.522853076020036,1.1058841439162568,0.22890393349734364,0.5037323037323037,0.6647582038009877,0.9164745262484516,5.803999999999999,4.65,0.4964092847720473,1.1071614388213233,1.6444328995213593,0.7359971266948011,0.3928161332832003,0.8785494935696385
YVFNNmpe,NETHERLANDS 2,ROUND 7,2024-09-23,15:00,Jong AZ,De Graafschap,3.0,2.63,2.75,1.2,4.33,2.0,1.8,4.0,1.22,2.63,3.9,2.35,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,1.33,3.25,1.57,1.25,1.44,26.0,17.0,17.0,26.0,19.0,9.0,10.0,15.0,19.0,11.0,11.0,17.0,29.0,17.0,19.0,23.0,67.0,0,1,2,2,"[70, 72]","[41, 82]",0,0,0.3802281368821293,0.25641025641025644,0.425531914893617,0.27905896206664843,0.6743589743589743,1.1191489361702127,1.4828897338403042,1.6595744680851063,0.8935361216730039,0.6025641025641026,0.2799999999999998,1.27,1.5499999999999998,-7.969610394321354,32.415547329858676,-37.77568430595466,0.11914893617021267,0.32564102564102565,0.6595744680851063,1.8,1.0,0.9128709291752769,1.2247448713915894,2.6,1.8,0.8426500884694862,0.7243558228002942,1.4,1.8,0.6388765649999403,0.4648111258522638,1.2,0.0,2.074983266331455,1.0,3.2079999999999984,0.020000000000000996,2.1159974342662284,297.37182112633207,3.085999999999999,-0.07000000000000081,2.0045073867973344,-53.374877526982,0.9429803571649107,0.9305255256803241,1.1160418396391303,0.7180379727185648,0.3552739496314993,0.22015895434420107,1.047257466050768,0.4751166120465289,6.130000000000001,6.0,1.078057835816152,0.6799714046275116,1.5391267048257178,1.0482228595250416,0.6955834096018758,0.6262499899609956
Uc9WLRE7,NETHERLANDS 2,ROUND 7,2024-09-23,15:00,Jong Utrecht,Cambuur,2.88,2.4,3.2,1.29,3.5,2.25,1.57,5.5,1.14,2.3,3.7,2.75,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.5,2.5,1.4,1.29,1.57,17.0,13.0,17.0,29.0,12.0,7.5,11.0,19.0,15.0,9.5,11.0,23.0,23.0,17.0,21.0,34.0,101.0,0,1,0,4,[],"[30, 53, 72, 82]",0,0,0.4347826086956522,0.27027027027027023,0.36363636363636365,0.2450489330559037,0.6216216216216215,0.8363636363636363,1.6086956521739133,1.3454545454545455,1.1956521739130437,0.7432432432432432,0.4500000000000002,1.4000000000000004,0.9500000000000002,12.680383491819825,34.99202019855867,-25.407718108948476,0.1636363636363637,0.37837837837837845,0.3454545454545455,0.2,0.6,2.2360679774997894,2.236067977499789,0.4,0.2,1.3693063937629268,2.2360679774997885,2.0,1.6,0.3535533905932732,0.7126096406869612,-1.6,-1.4,-0.7126096406869606,-1.0832679205787914,-4.8,-8.35,-0.7361274893356151,-1.2415153615587986,-3.7920000000000003,-2.4760000000000013,-0.7789729072682645,-1.2376632772286718,0.19279907084785136,0.07142857142857142,1.3694720229766542,2.2360679774998147,0.7311827956989247,0.888888888888889,0.5034483167242261,0.2795084971874733,1.2200000000000002,0.45,1.3696130212593733,2.2360679774999688,0.3718925041505686,0.26076443397871973,0.7244559042832478,1.0321748393133752
UDD0CHDE,ROMANIA 1,ROUND 10,2024-09-23,15:00,Unirea Slobozia,FC Rapid Bucuresti,4.5,2.05,2.63,1.44,2.63,3.25,1.33,10.0,1.06,3.8,3.25,1.95,1.07,8.5,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.91,1.8,1.8,1.33,1.25,8.5,6.5,8.5,17.0,10.0,6.5,9.0,17.0,19.0,13.0,17.0,29.0,41.0,34.0,41.0,51.0,351.0,1,1,1,2,[31],"[25, 60]",0,0,0.2631578947368421,0.3076923076923077,0.5128205128205129,0.31666666666666665,1.169230769230769,1.9487179487179487,0.8552631578947368,1.6666666666666667,0.5131578947368421,0.6,1.8499999999999999,0.5499999999999998,1.3,-42.76882539196875,-15.376251248826184,-33.02386755579665,0.9487179487179487,0.16923076923076918,0.6666666666666667,1.0,1.2,1.2247448713915887,0.9128709291752768,1.0,1.0,1.0,0.7071067811865469,1.2,1.0,0.6972166887783962,0.0,-0.2,0.0,-4.18330013267038,1.0,-0.6759999999999999,-0.018000000000000193,-2.9765100173420245,-76.8118592952593,-0.2139999999999997,-5.329070518200751e-16,-13.446240367968672,-5042165907416229.0,0.4454974651604779,0.30996699064735006,1.2954605728910968,0.6818880028734188,0.537012987012987,0.514003683858666,0.8105812025495996,0.574664821069227,4.15,2.234,1.3918139872345343,0.6718560342911,0.6808662571645678,0.7331798524005372,0.7112644404529858,0.49238875790524617
pnaJ5ScK,ENGLAND U21,-,2024-09-23,15:00,Leicester U21,Middlesbrough U21,2.1,2.72,3.65,0.0,0.0,1.75,1.93,0.0,0.0,1.7,4.4,3.65,0.0,0.0,0.0,0.0,1.26,3.15,1.65,1.98,2.37,1.45,1.32,2.85,1.24,1.19,2.1,30.0,25.0,32.0,60.0,17.0,11.0,14.0,26.0,14.5,9.5,11.75,22.0,18.0,11.75,15.0,27.0,100.0,2,1,3,1,"[25, 29, 77]",[4],0,0,0.5882352941176471,0.22727272727272727,0.273972602739726,0.42884184199281095,0.3863636363636363,0.4657534246575342,2.588235294117647,1.2054794520547947,2.1470588235294117,0.8295454545454545,1.95,2.7,0.7500000000000004,44.27477570094075,53.47114463301483,-20.556045219583478,0.5342465753424658,0.6136363636363636,0.20547945205479465,1.4,1.4,1.083267920578793,1.0832679205787932,1.6,1.8,0.5590169943749476,0.6085806194501845,1.2,2.0,1.0865337342004415,0.35355339059327373,0.4,-0.2,5.184110338331932,-6.519202405202649,0.6719999999999999,-1.8999999999999992,6.76141089536188,-2.7320935525811305,1.142,-0.13200000000000003,4.914480220551523,-17.803304317684976,0.5978251596200155,1.0769330846128091,0.5214840957842776,0.6014245852845519,0.35382789792643493,0.2965379165543235,0.4635152642610133,1.3346427121642175,3.4240000000000004,7.669999999999999,0.5032254142416195,0.7432923773664918,1.033503096250039,1.036828142760043,0.44312200863119217,0.5386785693583
Kt9Z5yh3,ENGLAND U21,-,2024-09-23,15:00,Stoke City U21,Arsenal U21,4.8,3.0,1.72,0.0,0.0,1.6,2.07,0.0,0.0,5.6,5.4,1.38,0.0,0.0,0.0,0.0,1.23,3.35,1.5,2.27,2.05,1.6,1.34,2.75,2.92,1.13,1.13,40.0,19.5,13.5,14.0,40.0,14.5,10.25,10.5,60.0,21.0,14.5,15.0,120.0,45.0,30.0,30.0,110.0,0,0,0,1,[],[90],0,0,0.17857142857142858,0.18518518518518517,0.7246376811594204,0.576926700614366,1.037037037037037,4.057971014492754,0.9642857142857144,3.91304347826087,0.2464285714285714,0.25555555555555554,4.22,0.1999999999999993,4.0200000000000005,-64.642152479581,-5.710593137499623,-63.54908369090289,3.057971014492754,0.0370370370370369,2.91304347826087,1.0,2.2,1.2247448713915887,0.4979295977319693,1.8,2.6,0.7243558228002941,0.3440104580768908,2.2,1.4,0.3803000120609435,0.6388765649999399,-0.4,1.2,-2.850438562747845,0.9128709291752779,-0.9179999999999999,3.428,-2.8754497355777477,0.9877446841597939,-0.9899999999999999,2.6399999999999997,-2.795389531422135,0.9637155723116072,0.8541865159675662,1.1001879257693212,0.6988039699491002,0.7065005463005275,0.29474450428202525,0.2052949773786532,0.5532648306877365,0.49961691319727114,4.894,6.686,0.7017059857020962,0.7529466091776542,1.0920048347482787,1.5345421529672922,0.5969929741433891,0.25727716405942597
tIpk06Ls,ENGLAND U21,-,2024-09-23,15:00,Wolves U21,Leeds U21,2.2,2.55,3.65,0.0,0.0,1.93,1.75,0.0,0.0,1.78,4.2,3.5,0.0,0.0,0.0,0.0,1.36,2.67,1.93,1.78,2.82,1.32,1.39,2.55,1.26,1.2,2.0,22.0,19.0,26.0,50.0,13.0,9.5,13.0,25.0,12.5,9.0,12.0,24.0,17.0,12.0,16.5,32.0,150.0,2,0,4,1,"[10, 45, 64, 70]",[56],0,0,0.5617977528089888,0.23809523809523808,0.2857142857142857,0.3940858247103316,0.4238095238095238,0.5085714285714286,2.359550561797753,1.2,1.9662921348314606,0.8333333333333333,1.72,2.42,0.7000000000000002,40.69553103949202,50.42809718611073,-19.29004621918874,0.49142857142857144,0.5761904761904761,0.20000000000000004,1.0,0.8,1.224744871391589,1.629800601300662,1.6,1.0,0.5590169943749472,0.9999999999999999,1.6,2.2,0.712609640686961,0.8131156281817418,0.0,-1.2,1.0,-1.90029237516523,-0.5599999999999996,-4.292,-6.495926902800765,-1.7565052066881208,1.3099999999999998,-2.12,5.784073788057037,-1.9999666248550245,0.472220716651611,0.5193473193473194,0.2731415267919706,1.084344755194492,0.365706485846371,0.5544992839126248,0.3701837921216918,0.771230037704766,3.0140000000000002,3.1520000000000006,0.3332713885059691,1.1236573350638484,1.0585476873676298,0.6736367502199025,0.4786329952484813,0.7334742884223925
bTP9NjPu,ARGENTINA 2,ROUND 33,2024-09-23,15:00,Def. de Belgrano,Almirante Brown,2.6,1.83,7.0,1.73,2.0,4.5,1.18,15.0,1.03,1.8,3.0,5.5,1.14,5.5,1.67,2.1,3.4,1.33,7.0,1.1,17.0,1.03,2.75,1.4,1.14,1.36,1.95,5.0,9.0,26.0,67.0,4.33,7.0,21.0,51.0,6.5,11.0,29.0,81.0,13.0,23.0,51.0,151.0,0.0,1,0,3,0,"[40, 79, 83]",[],0,0,0.5555555555555556,0.3333333333333333,0.18181818181818182,0.5498095197968065,0.6,0.32727272727272727,1.6666666666666665,0.5454545454545454,3.0555555555555554,1.8333333333333333,3.7,1.2,2.5,61.606980578617005,30.96375653207352,51.34019174590991,0.6727272727272727,0.39999999999999997,0.45454545454545453,1.8,1.4,0.6085806194501846,1.0832679205787932,1.4,1.0,0.9583148474999098,0.7071067811865474,0.4,1.0,2.2360679774997916,1.0000000000000002,1.0,0.0,1.4142135623730947,1.0,1.6900000000000006,-0.5099999999999996,1.434895992110748,-10.10336809707717,5.4,0.12999999999999975,1.4245423783286764,14.511676588060059,0.28528138528138525,0.4707334299840154,0.9368399365966258,0.631238791289894,0.5482142857142858,0.3592821592821594,0.7564713639914835,1.004155967647417,2.5300000000000002,4.1899999999999995,0.9567748660596467,0.6081471537106888,0.9802723511056846,0.6116923616923617,0.6844436415232877,0.6194750809388435
