Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
O8WO5HUg,SPAIN 2,ROUND 4,2024-09-06,16:00,Tenerife,Racing Santander,2.88,2.05,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.2,3.3,3.25,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.33,1.33,1.67,8.5,9.0,15.0,34.0,7.0,6.5,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,29.0,51.0,301.0,0,0,0,1,[],[64],0,0,0.45454545454545453,0.30303030303030304,0.3076923076923077,0.21296737318381964,0.6666666666666667,0.676923076923077,1.4999999999999998,1.0153846153846153,1.477272727272727,0.9848484848484849,1.0499999999999998,1.0999999999999996,0.04999999999999982,27.699472808054992,28.81079374297305,-1.4320961841646414,0.32307692307692304,0.33333333333333326,0.01538461538461533,1.4,1.4,1.0832679205787932,1.083267920578793,0.8,1.6,1.3693063937629153,0.8385254915624211,0.6,1.0,0.9128709291752765,0.7071067811865478,0.2,0.6,6.519202405202647,3.027650354097492,0.4900000000000003,2.3699999999999997,6.105060340891873,2.3981876699137623,0.68,1.0,6.781787895446396,4.66261729074991,0.2548148148148148,0.7266233766233766,1.399219437813147,0.8199887723090428,0.6834773591427584,0.3624579124579125,0.6344256106078457,1.0249280250437172,1.9319999999999993,5.379999999999999,1.3783207532341355,0.8578827089767095,0.6135985506436349,0.9777236652236653,0.8865165376058027,0.64406393376033
jZz7JhTk,SPAIN 3,GROUP 1 ,2024-09-06,16:00,Cultural Leonesa,Real Sociedad B,2.5,1.91,5.5,1.57,2.25,3.75,1.25,8.5,1.05,1.73,3.2,4.5,1.1,6.5,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.38,1.53,1.13,1.29,1.91,6.5,9.5,23.0,51.0,5.0,7.0,17.0,41.0,7.0,10.0,23.0,51.0,13.0,19.0,41.0,81.0,800.0,1,0,1,1,[32],[60],0,0,0.5780346820809249,0.3125,0.2222222222222222,0.44089156787707456,0.5406249999999999,0.3844444444444444,1.8497109826589597,0.7111111111111111,2.601156069364162,1.40625,2.77,1.4700000000000002,1.2999999999999998,54.169899877145546,36.31588642394518,33.02386755579664,0.6155555555555555,0.45937500000000003,0.28888888888888886,1.6,2.4,0.8385254915624211,0.5590169943749476,1.0,1.0,1.4142135623730954,0.7071067811865475,0.2,0.4,2.2360679774997902,1.3693063937629173,0.8,0.6,2.053959590644372,1.4907119849998594,1.6400000000000001,1.6099999999999999,2.0496831272345966,2.0495012147717127,3.0599999999999996,1.508,1.8990274529887434,1.2575311895850125,0.2733333333333333,0.4196399642732843,1.423228727892211,0.5987984162762782,0.6856525606811539,0.42605587803946215,0.6307295558161903,0.7579453303116865,2.0220000000000002,2.88,1.4536122521601167,0.5827750304458075,0.7547941866702121,0.6600932767827432,0.930618197469722,0.5970479805341236
p0z5KwzQ,SPAIN 3,GROUP 2 ,2024-09-06,16:00,Merida AD,Algeciras,2.6,2.05,4.33,1.44,2.63,3.25,1.33,7.5,1.07,1.91,3.4,3.4,1.06,8.0,1.33,3.25,2.08,1.73,3.75,1.25,7.0,1.08,1.91,1.8,1.25,1.25,1.73,9.0,9.5,17.0,41.0,7.0,7.0,13.0,34.0,9.0,9.0,17.0,41.0,17.0,17.0,29.0,51.0,600.0,0,0,1,0,[84],[],0,0,0.5235602094240838,0.29411764705882354,0.29411764705882354,0.29629801415357376,0.5617647058823529,0.5617647058823529,1.780104712041885,1.0,1.780104712041885,1.0,1.49,1.49,0.0,36.68611069154546,36.68611069154546,0.0,0.43823529411764706,0.43823529411764706,0.0,2.2,0.2,0.4979295977319693,2.236067977499778,2.4,0.6,0.5590169943749477,0.9128709291752765,1.2,2.2,1.0865337342004415,0.49792959773196904,1.2,-1.6,1.0865337342004417,-0.7126096406869601,2.2299999999999995,-7.526000000000001,1.024249015801985,-0.8245485453801159,5.109999999999999,-2.8340000000000005,1.2860210460106323,-0.7034260650139025,0.6990896358543417,0.3153478374199722,0.6179544453846877,0.9254253370226216,0.333205948289696,0.5543790849673202,1.1212846258943476,0.736582076492126,4.9079999999999995,2.4,0.5852446099875909,0.9483172230617528,1.4463205503415206,0.4184660488871873,0.4698743812108077,0.6893860017078903
SlFkwiLl,PARAGUAY 2,ROUND 25,2024-09-06,18:30,Fernando de la Mora,Independiente FBC,2.45,2.02,4.55,1.44,2.42,0.0,0.0,0.0,0.0,1.85,3.25,4.1,0.0,0.0,1.38,2.6,2.1,1.57,3.5,1.21,0.0,0.0,1.93,1.7,1.21,1.29,1.9,7.8,9.75,21.0,65.0,5.9,6.4,14.0,45.0,7.9,8.5,17.5,55.0,15.0,16.5,35.0,100.0,900.0,0,1,0,2,[],"[35, 54]",0,0,0.5405405405405405,0.3076923076923077,0.24390243902439027,0.3704831949381361,0.5692307692307692,0.451219512195122,1.7567567567567566,0.7926829268292683,2.216216216216216,1.2615384615384615,2.2499999999999996,1.4,0.8499999999999996,48.3664606634298,34.99202019855866,23.02549200852803,0.548780487804878,0.43076923076923074,0.20731707317073164,1.0,0.4,1.2247448713915892,1.3693063937629137,0.4,0.4,2.236067977499784,1.369306393762915,0.6,1.4,0.9128709291752767,0.8144110179279554,-0.2,-1.0,-4.183300132670376,-1.2247448713915885,1.3900000000000001,-4.4,4.1476551593326905,-1.4389253623267286,-0.9519999999999997,-1.8439999999999999,-2.063419347416012,-1.0826215710377725,0.31007751937984496,0.18623481781376516,2.2360679774997894,1.3885842976235925,0.808695652173913,0.7220614828209764,0.528962317258015,0.5295315657642381,4.6,1.35,2.23606797749979,1.4020365356109368,0.3832453766499067,0.3401779152735146,0.9648623061304555,0.843367660951712
M1P4zs0H,IRELAND 1,ROUND 19,2024-09-06,18:45,Bohemians,Shelbourne,3.25,1.95,3.75,1.53,2.38,3.75,1.25,11.0,1.05,2.35,3.2,2.88,1.08,8.0,1.44,2.63,2.4,1.53,5.0,1.17,11.0,1.05,2.1,1.67,1.4,1.36,1.57,7.0,7.0,13.0,34.0,6.5,6.5,11.0,29.0,10.0,10.0,19.0,41.0,23.0,23.0,41.0,67.0,501.0,0,0,1,1,[83],[59],0,0,0.425531914893617,0.3125,0.3472222222222222,0.15277642657413296,0.734375,0.8159722222222223,1.3617021276595744,1.1111111111111112,1.225531914893617,0.8999999999999999,0.5299999999999998,0.8500000000000001,0.3200000000000003,14.842227057911096,23.025492008528037,-9.09027692082233,0.1840277777777777,0.265625,0.11111111111111122,0.8,2.0,1.629800601300662,0.7071067811865475,1.4,1.2,0.39123039821797556,0.3726779962499639,1.8,0.6,0.46481112585226464,1.4907119849998594,-0.4,0.6,-2.2360679774997902,1.900292375165229,-0.9500000000000004,2.3120000000000003,-2.9684397162533833,1.909907954748887,-1.2540000000000002,1.56,-1.878084395093402,2.014187841965563,0.5320843922732704,0.44885995428165604,0.5169450701536772,0.9132386255233907,0.3343594175258755,0.40909800679709746,0.49577244545829846,0.43756448757861544,3.7,3.572,0.529188222951385,0.9302423305747114,0.9096633688936567,0.8150753191880223,0.31432802795484666,0.20202219614096564
rPwuqcui,IRELAND 2,ROUND 30,2024-09-06,18:45,Athlone,Finn Harps,2.35,2.1,4.65,1.39,2.55,2.47,1.42,0.0,0.0,1.72,3.45,4.5,0.0,0.0,1.28,3.05,1.88,1.83,2.9,1.31,0.0,0.0,1.75,1.85,1.18,1.26,2.05,10.0,12.5,26.0,75.0,6.7,6.8,14.5,40.0,8.0,8.0,15.0,45.0,13.5,14.0,26.0,70.0,500.0,0,2,1,4,[80],"[3, 30, 75, 83]",0,0,0.5813953488372093,0.2898550724637681,0.2222222222222222,0.4355095601726342,0.49855072463768113,0.38222222222222224,2.005813953488372,0.7666666666666667,2.616279069767442,1.3043478260869565,2.7800000000000002,1.7300000000000002,1.0499999999999998,54.26783626282112,40.85980543170021,27.699472808054992,0.6177777777777779,0.5014492753623189,0.23333333333333328,1.4,0.2,1.0832679205787934,2.2360679774997894,2.0,0.2,0.790569415042095,2.236067977499792,1.6,1.4,0.8385254915624215,0.3912303982179782,0.4,-1.2,4.183300132670376,-0.6972166887783988,0.46000000000000024,-5.230000000000002,6.585718781686303,-0.6758615684310958,2.7,-2.2659999999999996,2.8971865639414003,-0.7305691623395612,0.45431898374956,0.06249999999999991,0.6897766840183892,2.236067977499822,0.4166980922803905,0.8917431192660551,0.8384638598485569,0.27145681208330735,3.4959999999999996,0.43600000000000005,0.711416700209502,2.2360679774997774,1.2663675139340038,0.24360306115976882,0.6601780865304935,1.1246091697758662
fasqrHfc,IRELAND 2,ROUND 30,2024-09-06,18:45,Cobh Ramblers,Wexford,4.1,2.15,2.42,1.39,2.55,2.5,1.4,0.0,0.0,3.7,3.55,1.85,0.0,0.0,1.24,3.3,1.7,1.91,2.65,1.37,0.0,0.0,1.65,2.0,1.9,1.25,1.24,11.5,8.0,9.5,16.0,12.0,7.0,8.25,14.0,21.0,12.5,13.5,23.0,55.0,32.0,35.0,55.0,400.0,0,1,1,2,[50],"[38, 73]",0,0,0.27027027027027023,0.28169014084507044,0.5405405405405405,0.3387486294900736,1.0422535211267607,2.0,0.9594594594594593,1.9189189189189186,0.5,0.5211267605633804,1.85,0.15000000000000036,1.6999999999999997,-42.76882539196875,-4.289153328819029,-40.364536573097354,1.0,0.04225352112676067,0.9189189189189187,1.4,1.6,1.0832679205787932,0.8385254915624211,1.2,1.8,0.6972166887783956,0.6085806194501844,1.0,1.6,0.9999999999999991,0.5590169943749473,0.2,0.2,6.519202405202649,7.416198487095665,-0.12399999999999949,0.4519999999999985,-36.48948931384245,8.745942079529485,0.8759999999999998,0.5599999999999999,3.4914771261852384,6.539665082231277,0.523454091762403,0.7229722810109102,0.8191415483796833,0.6415297125674856,0.44158731204762364,0.2892201452476638,0.801204320262977,0.5380539248508647,3.5159999999999996,4.711999999999999,0.8089209211005759,0.6334407943964835,0.7699313462905344,1.0950862631000224,0.5709000789737154,0.49580625461495675
plzduFvG,IRELAND 2,ROUND 30,2024-09-06,18:45,Longford,Bray,4.45,2.27,2.18,0.0,0.0,2.25,1.5,0.0,0.0,4.35,3.7,1.7,0.0,0.0,1.19,3.65,1.6,2.07,2.37,1.45,3.75,1.19,1.57,2.1,2.1,1.23,1.19,13.0,8.75,9.25,14.5,15.0,7.5,8.0,12.5,27.0,14.0,13.0,20.0,75.0,37.0,37.0,50.0,300.0,0,0,1,0,[67],[],0,0,0.2298850574712644,0.27027027027027023,0.5882352941176471,0.42496084052101946,1.1756756756756754,2.5588235294117645,0.8505747126436782,2.1764705882352944,0.39080459770114945,0.45945945945945943,2.6499999999999995,0.6499999999999995,2.0,-52.95752522691714,-18.00416160591337,-45.0,1.5588235294117645,0.17567567567567552,1.1764705882352942,0.6,1.4,0.9128709291752768,1.0832679205787932,1.0,1.2,0.707106781186547,1.0865337342004417,1.8,1.4,0.8240220541217402,0.8144110179279554,-0.8,-0.2,-1.6298006013006627,-6.5192024052026465,-3.14,-0.9859999999999983,-1.5526253451140617,-4.2526239028248085,-1.4700000000000004,-0.7759999999999998,-1.6804235796113438,-5.182932979127569,0.48148370449536204,0.42952531357485224,0.6247972176798618,1.006930703625795,0.3951200342218648,0.5347008899426177,0.8658231093133716,0.8044240738406158,3.4400000000000004,2.9760000000000004,0.6236803266182999,1.008124998185593,0.6559202032906675,0.7808231796764536,0.5263208375447228,0.8737208287901442
lMtmsyA3,IRELAND 2,ROUND 30,2024-09-06,18:45,Treaty United,Kerry,2.82,2.07,3.55,1.39,2.55,2.6,1.38,0.0,0.0,2.22,3.3,2.95,0.0,0.0,1.28,3.05,1.88,1.82,2.92,1.3,0.0,0.0,1.7,1.93,1.34,1.28,1.62,10.0,9.5,15.5,37.0,8.0,6.4,10.75,25.0,11.0,9.0,13.5,32.0,22.0,17.5,27.0,60.0,450.0,0,0,1,1,[90],[58],0,0,0.4504504504504504,0.30303030303030304,0.3389830508474576,0.19516977797345236,0.6727272727272728,0.752542372881356,1.4864864864864862,1.11864406779661,1.3288288288288288,0.893939393939394,0.73,1.0799999999999996,0.34999999999999964,20.052082146098538,28.369046293278572,-9.926245506651695,0.24745762711864405,0.32727272727272716,0.11864406779661005,1.4,0.4,1.083267920578793,1.3693063937629142,1.0,1.2,0.7071067811865471,1.0865337342004417,1.0,2.0,1.2247448713915887,0.3535533905932739,0.0,-0.8,1.0,-1.0458250331675945,0.43199999999999844,-8.35,10.949556112637039,-1.6115239910305523,-0.17000000000000046,-1.1640000000000001,-23.008573699119562,-0.9493924023091952,0.4620708048350325,0.677546400563621,0.7848570846098424,1.2300387944154025,0.43035787608206066,0.48720348085710635,0.7978063710232566,0.9675149477722675,3.4939999999999998,5.659999999999999,0.8128763979623459,1.2789737884253078,0.6753891960849933,0.7062506967467994,0.47873318618534266,0.9574314932533855
SCuiteP9,IRELAND 2,ROUND 30,2024-09-06,18:45,UC Dublin,Cork City,4.55,1.98,2.52,1.42,2.45,0.0,0.0,0.0,0.0,4.2,2.87,1.98,0.0,0.0,1.42,2.47,2.2,1.53,3.65,1.2,0.0,0.0,1.88,1.72,1.78,1.35,1.2,6.8,5.9,8.75,18.5,9.5,5.7,8.5,18.0,23.0,14.0,15.5,32.0,75.0,50.0,55.0,90.0,900.0,0,0,0,1,[],[67],0,0,0.23809523809523808,0.3484320557491289,0.5050505050505051,0.37035700509604397,1.4634146341463414,2.121212121212121,0.6833333333333333,1.4494949494949496,0.4714285714285714,0.6898954703832753,2.22,1.33,0.8900000000000001,-47.98428214359338,-33.62390614717284,-23.989064009552393,1.1212121212121213,0.4634146341463415,0.44949494949494956,1.6,2.0,0.8385254915624211,0.7071067811865476,1.4,1.6,0.39123039821797706,0.8385254915624211,1.0,0.8,0.7071067811865481,0.5590169943749462,0.4,0.8,2.850438562747839,1.6298006013006623,0.644,1.4860000000000002,3.3485440696353357,1.5821824602052712,2.05,3.319999999999999,2.250123930753097,1.7126877890940568,0.35397783137600175,0.37363775203167754,0.2698991103699321,0.9429983932666637,0.411928430011893,0.5236006649816923,0.2844947914264453,0.6682406266116203,2.6060000000000003,2.8840000000000003,0.3063068128192307,0.8961974467032855,0.9649602474365139,1.094640344346294,0.31369756950629213,0.591487596170151
4zMd7jKG,MEXICO 2,APERTURA ,2024-09-06,20:00,Tepatitlan de Morelos,Celaya,4.33,2.1,2.45,1.4,2.52,2.52,1.4,0.0,0.0,4.0,3.45,1.82,0.0,0.0,1.31,2.87,1.98,1.75,3.1,1.27,0.0,0.0,1.82,1.78,1.95,1.26,1.21,9.25,6.6,8.25,14.5,10.75,6.7,8.25,15.0,22.0,13.5,16.0,29.0,60.0,40.0,45.0,80.0,700.0,1,1,2,1,"[26, 90]",[16],0,0,0.25,0.2898550724637681,0.5494505494505494,0.36689667361830824,1.1594202898550725,2.1978021978021975,0.8625,1.8956043956043955,0.455,0.527536231884058,2.1799999999999997,0.5499999999999998,1.6300000000000001,-47.46575899499776,-15.376251248826184,-39.180034086544445,1.1978021978021975,0.1594202898550724,0.8956043956043956,0.6,1.2,0.912870929175275,0.9128709291752772,0.6,1.0,0.9128709291752767,0.7071067811865481,1.6,1.2,0.9478594305064437,0.6972166887783964,-1.0,-0.2,-1.732050807568876,-5.477225575051655,-3.6799999999999997,-0.8699999999999999,-1.5010235953003512,-3.7724971447781064,-2.1599999999999997,-0.17799999999999994,-1.8499990731469915,-14.742155373534862,0.33238853503184707,0.3820963495339074,0.9560187773789063,0.8240691642989194,0.5393430384471819,0.49228142904628064,0.7919937735650245,0.6287919911757902,2.904,2.582,1.0080231048336261,0.8036727849980185,0.44909939506047464,0.6943315480798276,0.519372214733066,0.5226289355954821
r1FmVaTG,COLOMBIA 2,CLAUSURA ,2024-09-06,20:00,Real Cundinamarca,Llaneros,3.3,1.95,3.2,1.44,2.3,0.0,0.0,0.0,0.0,2.72,2.85,2.55,0.0,0.0,1.47,2.55,2.22,1.52,4.75,1.16,0.0,0.0,2.05,1.72,1.47,1.34,1.42,6.9,6.0,9.75,22.0,6.1,5.0,8.25,19.0,10.5,8.75,12.5,28.0,25.0,21.0,30.0,60.0,500.0,1,0,1,1,[33],[85],0,0,0.3676470588235294,0.3508771929824561,0.3921568627450981,0.05558268027781659,0.9543859649122808,1.0666666666666669,1.0477941176470589,1.1176470588235294,0.9374999999999999,0.894736842105263,0.17000000000000037,0.1299999999999999,0.30000000000000027,-4.858462919034298,3.7189939731580397,-8.53076560994814,0.06666666666666682,0.04561403508771926,0.11764705882352952,3.0,1.6,0.0,0.8385254915624211,2.0,1.2,0.6123724356957944,0.9128709291752768,0.6,0.8,1.490711984999859,1.6298006013006623,1.4,0.4,0.3912303982179758,2.8504385627478417,2.556,1.278,0.32217781317610955,2.386146353807892,5.380000000000001,0.9379999999999995,0.42945452065032763,3.4341301245656117,0.5211401143196993,0.44530150259235174,0.5700931555965129,0.9320989440792219,0.34664099366101436,0.5128035919930645,0.5102824072722915,0.8683491510153007,3.66,3.248,0.5559857541863211,0.9317440509005964,1.2695944781211366,0.8115012641723572,0.49158448318758674,0.636302464119073
niVjyVk1,PARAGUAY 2,ROUND 25,2024-09-06,21:00,Encarnacion FC,Sp. Carapegua,2.75,2.12,3.5,1.39,2.57,2.52,1.4,0.0,0.0,2.2,3.2,3.1,0.0,0.0,1.31,2.87,1.93,1.7,3.1,1.27,0.0,0.0,1.72,1.88,1.31,1.3,1.65,9.25,9.5,16.0,40.0,7.3,6.2,11.0,27.0,10.25,9.0,14.0,35.0,21.0,18.5,30.0,65.0,500.0,0,0,0,0,[],[],0,0,0.45454545454545453,0.3125,0.3225806451612903,0.19438484284539184,0.6875,0.7096774193548387,1.4545454545454546,1.032258064516129,1.409090909090909,0.96875,0.8999999999999999,1.0,0.10000000000000009,24.22774531795417,26.56505117707799,-2.86240522611175,0.29032258064516125,0.3125,0.03225806451612906,2.6,1.4,0.3440104580768907,1.083267920578793,2.6,0.6,0.749753411139151,0.9128709291752767,0.6,1.2,0.9128709291752768,1.4907119849998598,2.0,-0.6,0.7905694150420949,-3.0276503540974913,3.79,-1.116,0.7138897764577166,-4.0665141855847375,8.464,-3.9699999999999998,1.021825032368708,-2.39784068105656,0.6898578943772631,0.20939154225896628,0.7153258447413464,1.0884378199861433,0.3430687830687831,0.6721335746648425,1.0882733656780996,0.49471834562262235,5.08,1.484,0.6933773947457639,1.0073008349010528,1.565897065897066,0.502755070946775,0.6269651752612538,0.6281504678119691
MBhNNB4c,MEXICO 2,APERTURA ,2024-09-06,22:00,Zacatecas Mineros,Tapatio,2.85,2.18,3.25,0.0,0.0,2.4,1.44,0.0,0.0,2.3,3.45,2.75,0.0,0.0,1.22,3.45,1.65,1.98,2.55,1.39,0.0,0.0,1.57,2.12,1.38,1.27,1.6,12.5,10.75,15.5,32.0,9.5,6.9,10.0,21.0,12.5,9.0,12.5,26.0,24.0,17.5,24.0,45.0,300.0,2,0,3,1,"[45, 45, 72]",[90],0,0,0.4347826086956522,0.2898550724637681,0.36363636363636365,0.2045333958907496,0.6666666666666666,0.8363636363636363,1.5000000000000002,1.2545454545454546,1.1956521739130437,0.7971014492753623,0.4500000000000002,1.1500000000000004,0.7000000000000002,12.680383491819825,29.898901838614574,-19.29004621918874,0.1636363636363637,0.3333333333333334,0.25454545454545463,2.2,1.0,0.4979295977319693,1.2247448713915894,1.4,2.4,0.814411017927956,0.5590169943749475,0.4,2.8,2.2360679774997907,0.63887656499994,1.0,-0.4,1.2247448713915883,-6.274950199005566,1.4620000000000002,-2.7300000000000004,1.2317068379266058,-3.700304585020583,5.800000000000001,-0.3360000000000002,1.1857131089325152,-14.814054988368728,0.3127300620748018,1.0264059942797124,0.9308163414397825,0.541559902054056,0.5650202109829439,0.16435626161973457,0.5982814792342707,0.4464573319742059,2.382,7.398000000000001,0.8513166604975224,0.5048896128797005,0.9900865398086711,1.3630730611620439,0.6053552735541515,0.5211554621828004
ryxZThwc,USA 2,-,2024-09-06,23:30,Louisville City,Loudoun,1.85,2.55,5.8,1.28,3.35,2.25,1.6,4.5,1.16,1.39,4.6,6.1,1.03,9.25,1.17,4.4,1.53,2.35,2.3,1.55,3.7,1.23,1.75,1.95,1.12,1.17,2.92,9.25,20.0,45.0,120.0,8.5,9.5,20.0,60.0,7.6,8.25,17.5,55.0,9.75,10.75,22.0,70.0,450.0,0,0,1,0,[52],[],0,0,0.7194244604316548,0.2173913043478261,0.1639344262295082,0.5970668844722251,0.30217391304347824,0.2278688524590164,3.3093525179856114,0.7540983606557377,4.388489208633094,1.3260869565217392,4.71,3.21,1.5,66.99254173442823,58.07490791020113,36.86989764584402,0.7721311475409837,0.6978260869565218,0.24590163934426232,2.4,1.2,0.5590169943749476,0.912870929175277,3.0,1.4,0.3333333333333335,0.3912303982179758,2.2,1.4,0.8131156281817417,0.8144110179279557,0.8,0.0,2.8504385627478444,1.0,1.3059999999999998,0.6399999999999999,2.5611361355774784,7.963080090721716,5.010000000000001,-0.30000000000000054,3.108012611213888,-9.410396142328715,0.5869737977164696,0.7033512962442904,0.45175330413795317,0.4565195796240414,0.24001895574920185,0.23767480163071286,0.3872788850756578,0.4128151959466707,4.678,4.9479999999999995,0.35729212831039714,0.47963629765607185,1.8266556432197625,0.8539165593492971,0.27682521921660225,0.34954796640759384
