Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
CrGq8TC5,ENGLAND 3,ROUND 42,2024-04-01,11:00,Oxford Utd,Fleetwood,2.2,2.3,5.0,1.33,3.25,2.63,1.44,6.5,1.11,1.65,4.0,5.0,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.8,1.95,1.17,1.22,2.2,12.0,15.0,26.0,51.0,7.5,7.5,15.0,41.0,8.0,8.5,15.0,41.0,13.0,13.0,23.0,51.0,201.0,3,0,4,0,"[14, 30, 43, 83]",[],2.39,0.68
d4XJ7169,ENGLAND 4,ROUND 42,2024-04-01,11:00,Crewe,Forest Green,2.38,2.2,5.0,1.36,3.0,2.75,1.4,8.0,1.08,1.73,3.8,4.75,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.83,1.83,1.18,1.25,2.05,11.0,13.0,23.0,51.0,7.0,7.0,15.0,41.0,8.0,8.5,15.0,41.0,13.0,15.0,26.0,51.0,251.0,0,3,0,3,[],"[13, 26, 28]",2.57,1.79
UHVR5uyM,ENGLAND 4,ROUND 42,2024-04-01,11:00,Harrogate,Gillingham,4.0,2.05,2.88,1.44,2.63,3.25,1.33,10.0,1.06,3.6,3.4,2.1,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.83,1.83,1.7,1.3,1.29,8.5,7.0,9.5,19.0,9.0,6.5,9.0,19.0,17.0,12.0,17.0,29.0,41.0,29.0,41.0,51.0,351.0,0,1,5,1,"[60, 68, 70, 90, 90]",[41],2.38,0.97
l2Cb0Jbq,ENGLAND 4,ROUND 42,2024-04-01,11:00,Morecambe,Barrow,4.0,2.1,2.75,1.4,2.75,3.0,1.36,8.0,1.08,3.6,3.5,2.1,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.8,1.91,1.7,1.29,1.29,10.0,7.5,10.0,19.0,10.0,6.5,9.0,17.0,17.0,12.0,15.0,29.0,41.0,29.0,34.0,51.0,251.0,2,0,2,1,"[3, 11]",[89],2.17,1.30
48RP08BF,ENGLAND 4,ROUND 42,2024-04-01,11:00,Newport,Crawley,3.2,2.25,3.1,1.33,3.25,2.63,1.44,6.5,1.11,2.63,3.5,2.6,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.5,1.29,1.44,13.0,11.0,15.0,26.0,11.0,6.5,10.0,19.0,15.0,10.0,12.0,23.0,26.0,19.0,23.0,41.0,126.0,0,0,0,0,0,0,0.59,0.74
ShB2awEk,ENGLAND 4,ROUND 42,2024-04-01,11:00,Notts Co,MK Dons,3.2,2.5,2.75,1.25,3.75,2.2,1.62,5.0,1.17,2.9,3.6,2.3,1.02,19.0,1.13,6.0,1.48,2.6,2.1,1.67,3.5,1.29,1.44,2.63,1.57,1.29,1.4,19.0,13.0,15.0,23.0,15.0,7.5,9.5,15.0,19.0,11.0,11.0,19.0,29.0,21.0,21.0,29.0,81.0,1,1,3,3,"[45, 48, 90]","[19, 64, 83]",1.73,1.53
zJA6bcTe,ENGLAND 4,ROUND 42,2024-04-01,11:00,Stockport County,AFC Wimbledon,2.1,2.1,6.5,1.44,2.63,3.25,1.33,9.0,1.07,1.55,3.8,7.0,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.2,1.62,1.1,1.25,2.38,8.0,13.0,34.0,81.0,5.5,7.5,21.0,51.0,6.5,9.0,21.0,51.0,10.0,15.0,34.0,81.0,501.0,0,0,1,0,[85],[],0.38,0.78
E99AcHr2,ENGLAND 4,ROUND 42,2024-04-01,11:00,Sutton,Swindon,2.63,2.25,3.75,1.33,3.25,2.63,1.44,6.5,1.11,2.05,3.5,3.5,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.29,1.29,1.73,13.0,12.0,19.0,41.0,9.0,7.0,12.0,26.0,11.0,9.0,13.0,29.0,19.0,15.0,23.0,41.0,151.0,1,0,3,1,"[9, 48, 70]",[90],1.81,0.46
GEmgM0L2,ENGLAND 4,ROUND 42,2024-04-01,11:00,Tranmere,Colchester,3.2,2.25,3.1,1.33,3.25,2.63,1.44,7.0,1.1,2.63,3.4,2.6,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.5,1.3,1.44,12.0,10.0,13.0,26.0,10.0,6.5,10.0,19.0,15.0,10.0,12.0,26.0,26.0,21.0,26.0,41.0,151.0,1,1,1,1,[7],[8],1.19,1.58
UHicLKz9,ENGLAND 4,ROUND 42,2024-04-01,11:00,Walsall,Salford,2.75,2.3,3.6,1.33,3.25,2.5,1.5,6.5,1.11,2.15,3.5,3.3,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.33,1.29,1.67,13.0,12.0,19.0,34.0,9.5,7.0,12.0,23.0,12.0,9.0,12.0,29.0,21.0,15.0,21.0,41.0,126.0,1,0,2,1,"[9, 90]",[61],1.07,1.57
YgU6vUTm,ENGLAND 5,ROUND 43,2024-04-01,11:00,Aldershot,Dorking,2.0,2.63,5.0,1.22,4.0,2.0,1.73,4.33,1.2,1.53,4.2,5.0,1.02,21.0,1.13,6.0,1.44,2.7,2.0,1.73,3.4,1.3,1.5,2.5,1.17,1.22,2.38,21.0,21.0,34.0,51.0,12.0,9.0,17.0,34.0,10.0,8.5,13.0,34.0,13.0,11.0,17.0,34.0,101.0,1,0,1,1,[2],[75],0,0
ncYAwlqf,ENGLAND 5,ROUND 43,2024-04-01,11:00,Altrincham,Oldham,2.88,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.1,3.3,3.1,1.05,11.0,1.29,3.5,1.9,1.9,3.25,1.33,6.5,1.11,1.75,2.0,1.33,1.3,1.62,11.0,10.0,17.0,34.0,8.5,6.5,11.0,26.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,1,0,1,0,[40],[],0,0
tKXEx8b0,ENGLAND 5,ROUND 43,2024-04-01,11:00,Barnet,Oxford City,1.5,3.2,10.0,1.18,4.5,1.98,1.83,3.75,1.25,1.14,8.5,10.0,1.01,26.0,1.1,7.0,1.33,3.4,1.83,1.83,3.0,1.36,1.95,1.8,1.06,1.08,5.5,29.0,29.0,51.0,151.0,12.0,19.0,26.0,67.0,8.0,11.0,29.0,51.0,7.5,10.0,26.0,67.0,301.0,1,0,3,1,"[44, 78, 87]",[89],0,0
KAWIySD6,ENGLAND 5,ROUND 43,2024-04-01,11:00,Bromley,Woking,3.1,2.1,3.6,1.44,2.63,3.25,1.33,9.0,1.07,2.38,3.1,2.88,1.07,9.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.8,1.95,1.4,1.36,1.53,9.0,9.0,15.0,29.0,8.0,6.0,11.0,26.0,11.0,9.5,15.0,34.0,23.0,21.0,29.0,51.0,251.0,0,1,1,1,[90],[44],0,0
xnRNznTC,ENGLAND 5,ROUND 43,2024-04-01,11:00,Chesterfield,Kidderminster,2.0,2.4,6.0,1.3,3.4,2.5,1.5,6.0,1.13,1.45,4.33,5.5,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.8,1.95,1.13,1.18,2.5,15.0,17.0,34.0,67.0,8.0,8.5,17.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,251.0,1,1,1,3,[31],"[6, 48, 58]",0,0
GxQRZ5rJ,ENGLAND 5,ROUND 43,2024-04-01,11:00,Dag & Red,Ebbsfleet,2.75,2.25,3.6,1.33,3.25,2.63,1.44,6.5,1.11,2.1,3.3,3.0,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.33,1.3,1.62,13.0,12.0,17.0,34.0,9.5,7.0,11.0,23.0,12.0,9.0,12.0,29.0,21.0,17.0,23.0,41.0,151.0,0,0,1,1,[78],[90],0,0
UuE9bkLJ,ENGLAND 5,ROUND 43,2024-04-01,11:00,Eastleigh,Maidenhead,3.25,2.2,3.25,1.4,2.75,2.75,1.4,8.0,1.08,2.55,3.25,2.55,1.05,11.0,1.29,3.5,1.98,1.83,3.4,1.3,7.0,1.1,1.7,2.05,1.5,1.33,1.5,11.0,9.0,13.0,26.0,9.0,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,2,0,2,3,"[4, 15]","[52, 70, 82]",0,0
ncftgTrs,ENGLAND 5,ROUND 43,2024-04-01,11:00,Rochdale,Hartlepool,2.3,2.38,4.5,1.3,3.4,2.5,1.5,6.0,1.13,1.75,3.6,4.0,1.04,13.0,1.22,4.0,1.7,2.1,2.63,1.44,5.0,1.17,1.67,2.1,1.2,1.25,1.91,13.0,15.0,23.0,41.0,9.0,7.5,13.0,34.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,0,0,1,1,[90],[65],0,0
Qmgphmbm,ENGLAND 5,ROUND 43,2024-04-01,11:00,Southend,Boreham Wood,2.2,2.25,5.5,1.36,3.0,2.75,1.4,8.0,1.08,1.57,4.0,4.75,1.05,11.0,1.29,3.5,1.93,1.88,3.4,1.3,6.5,1.11,1.95,1.8,1.17,1.2,2.2,11.0,12.0,26.0,51.0,6.5,8.0,17.0,41.0,7.0,8.5,19.0,41.0,11.0,13.0,29.0,67.0,351.0,3,0,4,2,"[7, 17, 24, 60]","[48, 63]",0,0
fNcli7Dg,ENGLAND 5,ROUND 43,2024-04-01,11:00,Wealdstone,Solihull Moors,3.1,2.3,3.1,1.3,3.4,2.5,1.5,6.0,1.13,2.5,3.4,2.55,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.53,2.38,1.5,1.3,1.5,15.0,12.0,15.0,26.0,11.0,7.0,10.0,19.0,15.0,10.0,11.0,23.0,26.0,19.0,23.0,34.0,126.0,0,0,0,1,[],[90],0,0
d0B73D5d,ROMANIA 2,CHAMPIONSHIP GROUP ,2024-04-01,11:30,Csikszereda M. Ciuc,Selimbar,2.9,1.93,4.05,1.55,2.35,3.3,1.28,7.3,1.06,2.2,3.05,3.35,1.1,5.9,1.45,2.55,2.32,1.55,4.1,1.2,7.1,1.06,2.0,1.72,1.33,1.33,1.65,5.9,7.8,16.0,45.0,6.3,6.0,12.0,35.0,9.5,9.25,17.0,50.0,21.0,20.0,37.0,100.0,900.0,2,0,2,0,"[18, 31]",[],0,0
hdSrkp7h,SWITZERLAND 1,ROUND 29,2024-04-01,11:30,Grasshoppers,Lausanne,3.1,2.2,3.4,1.4,2.75,2.75,1.4,8.0,1.08,2.55,3.25,2.88,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.4,1.33,1.5,10.0,9.5,15.0,29.0,9.0,6.0,11.0,23.0,12.0,10.0,13.0,29.0,23.0,21.0,29.0,41.0,201.0,0,1,0,1,[],[15],0.20,0.78
WnRnl4Mb,SWITZERLAND 1,ROUND 29,2024-04-01,11:30,St. Gallen,Luzern,2.5,2.5,3.5,1.25,3.75,2.1,1.67,4.5,1.18,2.0,4.0,3.25,1.02,19.0,1.13,6.0,1.44,2.7,2.0,1.73,3.5,1.29,1.44,2.63,1.33,1.22,1.8,21.0,17.0,21.0,34.0,13.0,8.5,12.0,21.0,13.0,9.0,12.0,23.0,19.0,13.0,19.0,29.0,81.0,1,0,1,1,[42],[90],1.21,1.10
rB6k58nQ,FRANCE 3,ROUND 27,2024-04-01,11:30,Niort,Orleans,2.67,2.02,4.15,1.46,2.55,3.05,1.33,6.8,1.07,2.0,3.3,3.55,1.08,6.5,1.38,2.9,2.15,1.65,4.0,1.22,6.4,1.08,1.93,1.78,1.3,1.3,1.8,6.5,9.25,18.0,50.0,6.4,6.4,12.5,35.0,8.75,8.75,16.5,45.0,17.5,17.5,32.0,90.0,800.0,0,0,0,0,[],[],0,0
0dzj6vk9,IRELAND 1,ROUND 8,2024-04-01,12:00,Dundalk,Drogheda,3.0,2.1,3.75,1.44,2.63,3.0,1.36,9.0,1.07,2.25,3.4,3.0,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.95,1.36,1.3,1.62,9.5,9.0,15.0,34.0,7.5,6.5,11.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,0,0,0,0,[],[],0,0
zXPPGmFs,SWEDEN 1,ROUND 1,2024-04-01,12:00,Goteborg,Djurgarden,4.0,2.05,3.0,1.5,2.5,3.4,1.3,10.0,1.06,3.4,3.3,2.2,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.95,1.8,1.67,1.33,1.3,8.5,7.0,10.0,21.0,9.0,6.5,9.5,19.0,15.0,12.0,17.0,34.0,34.0,29.0,41.0,51.0,351.0,0,2,1,4,[84],"[39, 45, 72, 76]",0.93,2.41
6VQpCPTC,SWEDEN 1,ROUND 1,2024-04-01,12:00,Sirius,Halmstad,2.25,2.38,4.75,1.33,3.25,2.5,1.5,6.0,1.13,1.67,4.0,4.75,1.03,15.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.7,2.05,1.18,1.22,2.15,13.0,15.0,26.0,51.0,8.5,7.5,15.0,34.0,9.0,8.5,15.0,34.0,13.0,13.0,21.0,41.0,151.0,1,0,3,0,"[23, 56, 90]",[],1.30,0.56
WCxDVy2F,UKRAINE 1,ROUND 22,2024-04-01,12:00,Rukh Lviv,LNZ Cherkasy,3.35,1.88,3.45,1.53,2.18,3.6,1.25,9.85,1.03,2.6,3.0,2.7,1.1,6.5,1.45,2.37,2.32,1.47,3.95,1.17,0.0,0.0,1.98,1.65,1.44,1.33,1.47,6.8,6.7,12.0,32.0,6.6,5.9,10.75,28.0,11.75,10.25,17.5,45.0,29.0,26.0,45.0,110.0,900.0,0,0,1,0,[90],[],0,0
OhS2LWWl,NORWAY 1,ROUND 1,2024-04-01,12:30,Fredrikstad,Bodo/Glimt,5.5,2.4,2.1,1.3,3.4,2.5,1.5,6.0,1.13,5.5,4.2,1.55,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.75,2.0,2.38,1.22,1.14,15.0,8.5,8.0,12.0,17.0,8.0,8.5,12.0,29.0,17.0,15.0,21.0,51.0,41.0,41.0,41.0,201.0,0,0,0,2,[],"[47, 70]",1.23,1.34
CpRmfovn,POLAND 1,ROUND 26,2024-04-01,12:30,Widzew Lodz,Korona Kielce,2.75,2.1,4.0,1.4,2.75,3.0,1.36,8.0,1.08,2.05,3.3,3.8,1.06,10.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.8,1.95,1.25,1.33,1.73,9.5,11.0,19.0,41.0,7.5,6.5,13.0,29.0,9.5,9.0,15.0,41.0,19.0,17.0,26.0,51.0,251.0,1,0,3,1,"[45, 56, 86]",[75],1.14,1.88
jkRu4rfR,POLAND 2,ROUND 25,2024-04-01,12:30,Motor Lublin,Tychy,3.1,2.1,3.6,1.44,2.63,3.0,1.36,9.0,1.07,2.3,3.2,2.8,1.07,9.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.83,1.83,1.36,1.33,1.53,9.0,9.0,15.0,29.0,8.0,6.5,11.0,23.0,11.0,10.0,15.0,34.0,23.0,21.0,29.0,51.0,251.0,1,0,1,1,[32],[56],0,0
QBgSwZLs,SWEDEN 2,ROUND 1,2024-04-01,13:00,Brage,Varberg,2.63,2.2,4.0,1.36,3.0,2.75,1.4,8.0,1.08,1.91,3.4,3.6,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.75,2.0,1.25,1.29,1.73,11.0,11.0,19.0,41.0,8.0,6.5,12.0,29.0,10.0,9.0,15.0,34.0,17.0,15.0,26.0,41.0,201.0,1,0,1,0,[45],[],0,0
6Hk6JQAn,DENMARK 1,CHAMPIONSHIP GROUP ,2024-04-01,13:00,Silkeborg,Aarhus,3.1,2.05,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.38,3.2,3.2,1.08,8.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,1.95,1.8,1.36,1.36,1.53,8.0,8.5,15.0,34.0,7.0,6.0,12.0,26.0,11.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,351.0,1,1,2,2,"[3, 71]","[41, 63]",1.15,0.84
KnGZA5VG,ITALY 1,ROUND 30,2024-04-01,13:00,Lecce,AS Roma,4.33,1.95,3.0,1.53,2.38,3.5,1.29,11.0,1.05,3.75,3.1,2.2,1.1,7.0,1.5,2.63,2.4,1.53,4.5,1.2,11.0,1.05,2.05,1.7,1.67,1.36,1.25,7.0,6.0,9.0,19.0,8.5,6.0,9.5,21.0,17.0,13.0,17.0,34.0,41.0,34.0,41.0,67.0,501.0,0,0,0,0,[],[],1.96,1.50
t8qpUZKi,ITALY 2,ROUND 31,2024-04-01,13:00,Cremonese,FeralpiSalo,1.95,2.4,6.5,1.33,3.25,2.5,1.5,6.5,1.11,1.44,4.33,7.5,1.04,13.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.91,1.91,1.1,1.2,2.63,13.0,19.0,34.0,81.0,7.5,8.5,21.0,51.0,7.0,8.5,17.0,51.0,10.0,12.0,23.0,51.0,251.0,0,0,0,1,[],[78],2.28,1.13
6wJrvCR2,BELGIUM 1,CHAMPIONSHIP GROUP ,2024-04-01,13:30,Genk,Royale Union SG,3.4,2.2,3.0,1.36,3.0,2.63,1.44,7.0,1.1,3.0,3.4,2.38,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.62,2.2,1.53,1.3,1.36,12.0,9.5,12.0,23.0,11.0,6.5,9.5,19.0,15.0,11.0,12.0,26.0,29.0,23.0,29.0,41.0,151.0,1,0,1,0,[27],[],1.04,1.31
SWk8iW3b,ENGLAND 2,ROUND 40,2024-04-01,13:30,Ipswich,Southampton,2.88,2.5,3.2,1.25,3.75,2.2,1.62,5.0,1.17,2.3,3.75,2.8,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.67,4.0,1.25,1.44,2.63,1.4,1.25,1.57,19.0,15.0,19.0,29.0,13.0,7.5,11.0,19.0,15.0,9.5,11.0,21.0,23.0,17.0,19.0,29.0,81.0,1,2,3,2,"[13, 68, 90]","[14, 23]",1.04,1.52
f5lxWzSE,IRELAND 2,ROUND 8,2024-04-01,14:00,Cobh Ramblers,Longford,2.85,2.18,3.25,0.0,0.0,2.47,1.42,0.0,0.0,2.27,3.5,2.77,0.0,0.0,1.23,3.35,1.7,1.91,2.65,1.37,0.0,0.0,1.6,2.07,1.37,1.26,1.6,12.0,10.25,15.0,32.0,9.0,6.8,10.25,22.0,11.75,9.0,13.0,27.0,23.0,17.5,25.0,50.0,350.0,0,1,1,1,[66],[40],0,0
6qUCPY4r,IRELAND 2,ROUND 8,2024-04-01,14:00,Wexford,Cork City,3.95,2.05,2.67,1.4,2.52,2.57,1.38,0.0,0.0,3.5,3.2,2.02,0.0,0.0,1.28,3.0,1.9,1.8,2.95,1.3,0.0,0.0,1.7,1.93,1.75,1.3,1.26,9.5,7.2,9.75,18.5,11.0,6.3,8.5,16.5,20.0,11.75,13.5,27.0,50.0,30.0,35.0,60.0,450.0,0,1,1,1,[64],[4],0,0
Yob8pbPB,ISRAEL 1,RELEGATION GROUP ,2024-04-01,14:00,Hapoel Jerusalem,Hapoel Tel Aviv,3.1,1.95,4.0,1.53,2.38,3.75,1.25,11.0,1.05,2.3,3.1,3.2,1.1,7.0,1.44,2.63,2.4,1.53,5.0,1.17,11.0,1.05,2.1,1.67,1.33,1.36,1.62,7.0,7.5,15.0,34.0,6.0,6.0,12.0,29.0,10.0,10.0,19.0,41.0,21.0,21.0,41.0,67.0,0.0,1,0,2,0,"[14, 90]",[],0,0
dMMhX75J,PORTUGAL 2,ROUND 27,2024-04-01,14:00,Benfica B,Academico Viseu,3.1,2.05,3.6,1.44,2.63,3.25,1.33,10.0,1.06,2.4,3.1,3.0,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.83,1.83,1.36,1.36,1.53,8.5,8.5,15.0,29.0,7.5,6.0,11.0,26.0,11.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,301.0,0,0,1,1,[49],[57],0,0
niu2Apb6,PORTUGAL 2,ROUND 27,2024-04-01,14:00,Mafra,Torreense,3.1,2.0,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.38,3.1,3.1,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.91,1.8,1.36,1.36,1.53,7.5,8.5,15.0,34.0,7.0,6.0,12.0,29.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,351.0,0,0,2,1,"[52, 84]",[87],0,0
UXchZeV8,SWEDEN 1,ROUND 1,2024-04-01,14:30,AIK,Vasteras SK,2.1,2.3,6.0,1.36,3.0,2.63,1.44,7.0,1.1,1.55,4.0,6.0,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.91,1.91,1.13,1.22,2.38,11.0,15.0,34.0,67.0,7.0,7.5,19.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,26.0,51.0,301.0,0,0,1,0,[53],[],1.22,0.92
GtYXERqf,SWEDEN 1,ROUND 1,2024-04-01,14:30,Elfsborg,Varnamo,2.0,2.4,6.0,1.3,3.4,2.5,1.5,6.0,1.13,1.5,4.5,6.5,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.8,1.95,1.11,1.18,2.5,13.0,17.0,34.0,67.0,8.0,8.5,19.0,41.0,7.5,8.5,17.0,41.0,10.0,12.0,23.0,51.0,251.0,2,1,2,2,"[11, 28]","[42, 56]",1.79,0.44
jgkYsxzP,ROMANIA 1,RELEGATION GROUP ,2024-04-01,14:30,Din. Bucuresti,Petrolul,3.25,1.91,4.0,1.62,2.2,4.0,1.22,13.0,1.04,2.4,2.9,3.3,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.33,1.4,1.53,6.0,7.0,15.0,34.0,6.0,6.0,13.0,34.0,10.0,11.0,21.0,51.0,23.0,23.0,41.0,81.0,1250.0,1,0,1,1,[39],[90],0.71,1.71
xdW6Kjne,NORWAY 1,ROUND 1,2024-04-01,15:00,Lillestrom,Kristiansund,2.05,2.38,6.0,1.33,3.25,2.63,1.44,7.0,1.1,1.5,4.0,6.5,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.91,1.91,1.11,1.22,2.5,11.0,17.0,34.0,67.0,7.0,7.5,21.0,51.0,7.5,8.5,17.0,51.0,11.0,12.0,26.0,51.0,251.0,0,1,2,3,"[59, 82]","[13, 49, 66]",1.73,0.80
WIVAJA11,NORWAY 1,ROUND 1,2024-04-01,15:00,Molde,Stromsgodset,1.91,2.5,6.5,1.3,3.4,2.38,1.53,6.0,1.13,1.4,5.0,8.0,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.91,1.91,1.08,1.17,2.75,15.0,19.0,41.0,81.0,8.0,9.5,21.0,51.0,7.0,8.5,19.0,41.0,9.5,11.0,23.0,51.0,251.0,1,0,4,0,"[25, 51, 73, 90]",[],3.24,0.86
A9UEIUG7,NORWAY 1,ROUND 1,2024-04-01,15:00,Rosenborg,Sandefjord,2.2,2.38,5.0,1.3,3.4,2.5,1.5,6.0,1.13,1.62,4.0,5.5,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.7,2.05,1.14,1.22,2.25,13.0,17.0,29.0,51.0,8.0,7.5,17.0,41.0,8.5,8.5,15.0,41.0,13.0,12.0,21.0,41.0,201.0,0,0,2,0,"[65, 90]",[],1.14,0.82
nRDcsEg8,NORWAY 1,ROUND 1,2024-04-01,15:00,Tromso,Brann,4.0,2.2,2.75,1.4,2.75,3.0,1.36,8.0,1.08,3.6,3.5,2.05,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,1.8,1.95,1.73,1.29,1.29,10.0,7.5,9.5,17.0,10.0,6.5,9.0,17.0,17.0,12.0,15.0,26.0,41.0,29.0,34.0,51.0,251.0,0,2,2,4,"[65, 73]","[17, 24, 53, 84]",1.54,2.49
CI0sZvwL,NORWAY 2,ROUND 1,2024-04-01,15:00,Aalesund,Stabaek,3.0,2.25,3.4,1.36,3.0,2.63,1.44,7.0,1.1,2.25,3.4,2.6,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,5.5,1.14,1.67,2.1,1.44,1.29,1.53,12.0,10.0,15.0,29.0,9.5,7.0,10.0,21.0,12.0,9.5,13.0,26.0,23.0,19.0,26.0,41.0,151.0,0,0,1,1,[72],[89],0,0
QL4oYbhR,NORWAY 2,ROUND 1,2024-04-01,15:00,Asane,Levanger,3.1,2.3,3.1,1.33,3.25,2.5,1.5,6.5,1.11,2.4,3.4,2.45,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.5,1.29,1.5,15.0,11.0,15.0,26.0,11.0,7.0,10.0,19.0,15.0,10.0,12.0,23.0,26.0,19.0,23.0,41.0,126.0,1,1,2,2,"[14, 78]","[43, 48]",0,0
Wl2uFJok,NORWAY 2,ROUND 1,2024-04-01,15:00,Bryne,Start,2.63,2.2,4.0,1.4,2.75,2.75,1.4,8.0,1.08,1.95,3.5,3.2,1.04,13.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.8,1.91,1.33,1.25,1.73,11.0,10.0,17.0,41.0,7.5,7.0,12.0,29.0,9.5,9.0,15.0,34.0,17.0,17.0,26.0,51.0,251.0,2,0,3,1,"[20, 24, 79]",[90],0,0
UZKrEw1e,NORWAY 2,ROUND 1,2024-04-01,15:00,Kongsvinger,Ranheim,2.25,2.5,4.0,1.25,3.75,2.1,1.67,5.0,1.17,1.7,3.75,4.0,1.03,17.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.5,2.5,1.2,1.22,2.0,19.0,19.0,26.0,41.0,11.0,8.0,15.0,29.0,11.0,8.5,12.0,29.0,15.0,12.0,19.0,34.0,101.0,0,1,2,1,"[75, 90]",[17],0,0
OdKnDcG1,NORWAY 2,ROUND 1,2024-04-01,15:00,Mjondalen,Raufoss,2.88,2.1,4.0,1.4,2.75,3.0,1.36,9.0,1.07,2.05,3.3,3.0,1.06,10.0,1.33,3.25,2.05,1.8,3.5,1.29,7.0,1.1,1.83,1.83,1.33,1.3,1.67,10.0,9.5,15.0,34.0,7.5,6.5,12.0,26.0,10.0,9.0,15.0,34.0,19.0,19.0,29.0,51.0,251.0,1,0,1,1,[2],[90],0,0
