Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
O2wM1p4c,CZECH 1,CONFERENCE LEAGUE ,2024-05-05,10:00,Teplice,Liberec,3.0,2.1,3.5,1.4,2.75,3.0,1.36,8.0,1.08,2.3,3.25,2.88,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.75,2.0,1.4,1.33,1.57,10.0,9.5,15.0,29.0,8.0,6.5,11.0,23.0,11.0,9.5,13.0,34.0,23.0,19.0,29.0,51.0,201.0,0,0,2,0,"[56, 90]",[],0,0
nJLSsFlG,DENMARK 2,PROMOTION GROUP ,2024-05-05,10:00,Aalborg,Hobro,1.91,2.5,6.5,1.3,3.4,2.5,1.5,6.0,1.13,1.44,4.75,7.0,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.83,1.83,1.1,1.18,2.63,13.0,19.0,41.0,81.0,7.5,9.0,21.0,51.0,7.0,8.5,19.0,51.0,9.5,12.0,23.0,51.0,251.0,2,2,2,3,"[22, 28]","[7, 19, 65]",1.61,0.82
xWC2qHqU,ENGLAND 1,ROUND 36,2024-05-05,10:00,Brighton,Aston Villa,2.75,2.5,3.1,1.25,3.75,2.1,1.67,4.5,1.18,2.3,3.6,2.8,1.02,19.0,1.14,5.5,1.44,2.75,2.1,1.73,3.5,1.3,1.4,2.75,1.4,1.29,1.57,21.0,17.0,21.0,34.0,15.0,8.5,12.0,21.0,17.0,11.0,12.0,23.0,26.0,17.0,21.0,29.0,101.0,0,0,1,0,[87],[],2.47,0.06
hrmC3KUo,ENGLAND 1,ROUND 36,2024-05-05,10:00,Chelsea,West Ham,1.95,2.75,5.0,1.2,4.33,2.0,1.85,4.0,1.22,1.5,5.0,5.5,1.01,23.0,1.1,7.0,1.33,3.4,1.91,1.91,3.0,1.4,1.44,2.63,1.14,1.17,2.5,26.0,26.0,41.0,67.0,15.0,12.0,19.0,41.0,12.0,9.5,15.0,34.0,15.0,12.0,19.0,41.0,101.0,3,0,5,0,"[15, 30, 36, 48, 80]",[],4.31,0.93
bFGVm0pP,ITALY 1,ROUND 35,2024-05-05,10:00,Empoli,Frosinone,3.1,2.1,3.5,1.4,2.75,3.0,1.36,8.0,1.08,2.45,3.3,2.9,1.06,9.5,1.33,3.4,2.06,1.84,3.5,1.3,7.0,1.1,1.8,1.95,1.4,1.33,1.53,9.5,9.0,15.0,29.0,8.0,6.5,11.0,23.0,12.0,9.5,15.0,34.0,23.0,19.0,29.0,51.0,251.0,0,0,0,0,[],[],0.36,1.38
xMVkMmip,ITALY 1,ROUND 35,2024-05-05,10:00,Verona,Fiorentina,4.0,2.05,3.0,1.5,2.5,3.4,1.3,10.0,1.06,3.5,3.2,2.25,1.08,8.0,1.36,3.2,2.2,1.67,4.0,1.25,8.0,1.08,1.95,1.8,1.62,1.36,1.29,8.0,6.5,10.0,21.0,9.0,6.0,9.5,19.0,17.0,12.0,17.0,34.0,41.0,29.0,41.0,51.0,351.0,1,1,2,1,"[13, 59]",[42],1.90,0.89
GWQBTs1R,ITALY 2,ROUND 37,2024-05-05,10:00,Brescia,Lecco,2.05,2.4,5.5,1.3,3.4,2.5,1.5,6.0,1.13,1.53,4.2,5.75,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.75,2.0,1.14,1.22,2.38,13.0,17.0,29.0,51.0,8.0,8.0,17.0,41.0,8.0,8.5,15.0,41.0,11.0,12.0,23.0,51.0,201.0,2,0,4,1,"[12, 16, 52, 74]",[90],1.74,0.55
QgWqCe0a,ITALY 2,ROUND 37,2024-05-05,10:00,Cittadella,Bari,3.5,2.05,3.2,1.44,2.63,3.25,1.33,9.0,1.07,2.88,3.25,2.5,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.8,1.95,1.5,1.33,1.4,8.5,8.0,12.0,23.0,8.5,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,301.0,1,1,1,1,[6],[16],1.16,0.82
4pVmBFF5,ITALY 2,ROUND 37,2024-05-05,10:00,Cosenza,Spezia,3.6,2.05,3.2,1.44,2.63,3.4,1.3,10.0,1.06,3.0,3.0,2.55,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.91,1.5,1.36,1.36,8.0,7.5,12.0,23.0,8.5,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,26.0,34.0,51.0,301.0,1,1,2,2,"[5, 50]","[45, 73]",0.55,3.52
pdnoAZUB,ITALY 2,ROUND 37,2024-05-05,10:00,Modena,Como,4.0,2.1,2.88,1.44,2.63,3.25,1.33,9.0,1.07,3.6,3.2,2.15,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.91,1.67,1.36,1.29,8.5,7.0,10.0,19.0,10.0,6.0,9.0,19.0,17.0,13.0,15.0,29.0,41.0,29.0,41.0,51.0,301.0,0,0,0,0,[],[],0.61,0.39
Onok9gpI,ITALY 2,ROUND 37,2024-05-05,10:00,Palermo,Ascoli,2.75,2.0,4.5,1.5,2.5,3.4,1.3,10.0,1.06,2.05,3.2,4.0,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,2.0,1.75,1.22,1.36,1.73,7.5,9.5,19.0,41.0,6.0,6.0,13.0,34.0,8.5,9.0,17.0,41.0,17.0,19.0,34.0,67.0,401.0,2,1,2,2,"[1, 34]","[27, 90]",1.36,0.71
I9pg8DaO,ITALY 2,ROUND 37,2024-05-05,10:00,Parma,Cremonese,2.6,2.4,3.6,1.29,3.5,2.25,1.57,5.5,1.14,2.05,3.75,3.25,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.5,2.5,1.33,1.25,1.73,17.0,15.0,21.0,34.0,11.0,7.5,12.0,23.0,12.0,9.0,12.0,26.0,19.0,15.0,21.0,34.0,101.0,0,1,1,1,[56],[25],1.37,1.21
WClc7XEU,ITALY 2,ROUND 37,2024-05-05,10:00,Pisa,Sudtirol,2.6,2.1,4.5,1.4,2.75,3.0,1.36,9.0,1.07,1.91,3.25,4.33,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.8,1.95,1.2,1.33,1.83,9.0,12.0,21.0,41.0,7.0,6.0,15.0,34.0,8.5,9.0,15.0,41.0,15.0,15.0,29.0,51.0,251.0,1,0,2,2,"[43, 73]","[53, 68]",1.79,1.40
dzG3SGpt,ITALY 2,ROUND 37,2024-05-05,10:00,Sampdoria,Reggiana,2.6,2.1,4.5,1.44,2.63,3.25,1.33,9.0,1.07,1.91,3.3,4.33,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.91,1.91,1.2,1.33,1.83,8.5,11.0,21.0,41.0,6.5,6.5,15.0,34.0,8.5,8.5,15.0,41.0,15.0,17.0,29.0,51.0,301.0,1,0,1,0,[16],[],0.47,0.19
zRE7Rz0n,ITALY 2,ROUND 37,2024-05-05,10:00,Ternana,Catanzaro,3.2,2.38,2.88,1.3,3.4,2.38,1.53,6.0,1.13,2.75,3.5,2.4,1.03,15.0,1.17,5.0,1.6,2.3,2.5,1.5,4.33,1.2,1.5,2.5,1.53,1.29,1.4,15.0,12.0,15.0,23.0,13.0,7.0,9.5,17.0,17.0,11.0,11.0,21.0,29.0,19.0,23.0,34.0,101.0,0,0,1,0,[78],[],0.81,0.25
40JBQfFh,ITALY 2,ROUND 37,2024-05-05,10:00,Venezia,FeralpiSalo,2.05,2.6,5.0,1.25,3.75,2.2,1.62,5.0,1.17,1.55,4.2,5.5,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.57,2.25,1.14,1.22,2.38,19.0,21.0,34.0,51.0,10.0,8.5,17.0,41.0,9.5,8.5,13.0,34.0,13.0,11.0,19.0,41.0,126.0,0,0,2,1,"[60, 90]",[83],0.86,0.94
rmKQqbL2,POLAND 1,ROUND 31,2024-05-05,10:00,Korona Kielce,Piast Gliwice,3.6,1.95,3.5,1.53,2.38,3.75,1.25,11.0,1.05,2.75,3.0,2.7,1.1,7.0,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.05,1.7,1.44,1.36,1.4,7.0,7.0,12.0,29.0,7.0,6.0,11.0,26.0,12.0,11.0,17.0,41.0,29.0,26.0,41.0,67.0,501.0,0,1,1,1,[62],[28],1.17,1.30
EP5PHtz2,POLAND 2,ROUND 31,2024-05-05,10:00,Wisla Plock,Motor Lublin,2.88,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.1,3.2,3.0,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.33,1.33,1.62,11.0,10.0,17.0,34.0,8.5,6.5,12.0,26.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,0,0,1,0,[82],[],0,0
8MLscUOr,PORTUGAL 2,ROUND 32,2024-05-05,10:00,Nacional,FC Porto B,1.91,2.75,5.5,1.22,4.0,2.0,1.73,4.33,1.2,1.44,4.5,5.5,1.02,21.0,1.11,6.5,1.4,2.88,2.0,1.73,3.4,1.3,1.53,2.38,1.13,1.17,2.5,21.0,23.0,34.0,67.0,12.0,10.0,19.0,41.0,9.5,9.0,15.0,34.0,12.0,11.0,19.0,41.0,101.0,2,0,4,0,"[17, 21, 86, 90]",[],0,0
2cQuWIK1,TURKEY 1,ROUND 35,2024-05-05,10:00,Basaksehir,Kasimpasa,2.6,2.25,4.0,1.36,3.0,2.63,1.44,7.0,1.1,2.0,3.5,4.0,1.05,11.0,1.25,3.75,1.83,2.03,3.0,1.36,5.5,1.14,1.67,2.1,1.22,1.29,1.8,11.0,13.0,21.0,41.0,8.5,6.5,13.0,29.0,10.0,9.0,13.0,34.0,17.0,15.0,23.0,41.0,151.0,2,0,4,1,"[16, 23, 69, 86]",[47],2.04,0.41
4bOO1YbS,TURKEY 2,ROUND 33,2024-05-05,10:00,Altay,Adanaspor AS,7.3,2.42,1.78,1.34,3.0,2.5,1.5,5.2,1.13,8.5,4.85,1.32,1.04,8.5,1.22,3.85,1.7,2.07,2.6,1.44,4.4,1.17,2.05,1.7,3.4,1.16,1.08,8.5,6.8,6.1,7.9,22.0,9.75,8.75,11.25,60.0,27.0,23.0,30.0,250.0,100.0,90.0,110.0,1000.0,0,2,0,2,[],"[5, 30]",0.56,0.66
I54aeWyd,TURKEY 2,ROUND 33,2024-05-05,10:00,Bandirmaspor,Keciorengucu,2.0,2.4,6.0,1.33,3.25,2.5,1.5,6.0,1.13,1.5,4.33,6.0,1.04,13.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.83,1.83,1.13,1.2,2.5,13.0,17.0,34.0,67.0,7.5,8.0,19.0,41.0,7.5,8.5,17.0,41.0,10.0,12.0,23.0,51.0,251.0,1,1,2,1,"[41, 63]",[22],1.69,0.35
dd33fji2,TURKEY 2,ROUND 33,2024-05-05,10:00,Bodrumspor,Kocaelispor,2.75,2.05,4.33,1.44,2.63,3.25,1.33,10.0,1.06,1.95,3.2,3.75,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.8,1.25,1.36,1.8,8.5,10.0,19.0,41.0,6.5,6.5,13.0,34.0,9.0,9.0,17.0,41.0,17.0,17.0,29.0,51.0,351.0,2,0,3,0,"[3, 39, 66]",[],0.96,0.16
Au1ich7q,TURKEY 2,ROUND 33,2024-05-05,10:00,Corum,Sanliurfaspor,2.6,2.25,4.0,1.36,3.0,2.63,1.44,7.0,1.1,1.95,3.5,3.6,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.67,2.1,1.29,1.29,1.8,12.0,12.0,19.0,41.0,8.5,7.0,13.0,29.0,10.0,9.0,13.0,34.0,17.0,15.0,23.0,41.0,151.0,0,0,1,1,[86],[63],1.63,0.56
pIqbGXDL,TURKEY 2,ROUND 33,2024-05-05,10:00,Genclerbirligi,Giresunspor,1.45,2.95,12.5,1.25,3.6,2.15,1.65,4.2,1.19,1.12,7.5,18.0,1.02,10.0,1.13,5.0,1.42,2.65,2.05,1.72,3.2,1.3,2.55,1.45,1.03,1.07,6.4,10.0,45.0,175.0,1000.0,8.5,17.0,65.0,350.0,5.8,11.75,45.0,250.0,5.8,12.0,45.0,250.0,0.0,0,0,1,0,[69],[],2.40,0.33
lWaedCMk,TURKEY 2,ROUND 33,2024-05-05,10:00,Manisa FK,Boluspor,3.1,2.1,3.6,1.44,2.63,3.25,1.33,9.0,1.07,2.4,3.1,3.0,1.07,9.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.91,1.36,1.36,1.53,9.0,9.0,15.0,29.0,8.0,6.0,11.0,23.0,12.0,10.0,13.0,34.0,23.0,21.0,29.0,51.0,251.0,1,0,1,0,[4],[],0.25,0.26
b1snJZT2,TURKEY 2,ROUND 33,2024-05-05,10:00,Sakaryaspor,Tuzlaspor,2.38,2.25,4.5,1.36,3.0,2.63,1.44,7.0,1.1,1.75,3.6,4.2,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,6.0,1.13,1.73,2.0,1.22,1.29,2.0,12.0,13.0,23.0,41.0,8.0,7.0,15.0,34.0,9.0,8.5,15.0,41.0,15.0,13.0,23.0,51.0,201.0,0,0,0,2,[],"[57, 90]",0.52,0.19
C4ojIgq9,TURKEY 2,ROUND 33,2024-05-05,10:00,Umraniyespor,Erzurumspor,3.0,2.1,3.75,1.44,2.63,3.25,1.33,9.0,1.07,2.2,3.1,3.2,1.07,9.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.36,1.36,1.67,8.5,9.5,17.0,34.0,7.5,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,29.0,51.0,251.0,0,0,2,0,"[55, 88]",[],0.89,0.82
hn5OVYiS,ITALY 4,GROUP D,2024-05-05,10:00,Aglianese Calcio,Forli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,4,[],"[10, 34, 55, 60]",0,0
bTsiRh0q,ITALY 4,GROUP D,2024-05-05,10:00,Carpi,Certaldo,1.47,2.85,10.0,0.0,0.0,1.98,1.6,0.0,0.0,1.14,6.4,13.0,0.0,0.0,0.0,0.0,1.53,2.2,1.98,1.65,0.0,0.0,0.0,0.0,1.03,1.08,3.55,17.0,30.0,90.0,400.0,7.4,12.5,37.0,150.0,5.4,9.0,27.0,120.0,5.5,9.25,28.0,120.0,600.0,2,0,5,1,"[9, 45, 52, 87, 90]",[49],0,0
xKteQCFk,ITALY 4,GROUP D,2024-05-05,10:00,Corticella,Prato,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,0,"[22, 28]",[],0,0
Aof2Ojp2,ITALY 4,GROUP D,2024-05-05,10:00,Mezzolara,SCD Progresso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,2,[44],"[72, 90]",0,0
CjYpmzN2,ITALY 4,GROUP D,2024-05-05,10:00,Ravenna,Imolese,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,0,"[33, 90]",[],0,0
Qgxknfx9,ITALY 4,GROUP D,2024-05-05,10:00,Sammaurese,Sangiuliano City,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,1,"[34, 55, 83]",[17],0,0
KGygoEiF,ITALY 4,GROUP D,2024-05-05,10:00,Sant'Angelo,Fanfulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,[],[],0,0
b7zcpY6L,ITALY 4,GROUP D,2024-05-05,10:00,Victor San Marino,San Donnino,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2,"[5, 76, 88]","[42, 78]",0,0
Wb7nJxPs,ITALY 4,GROUP E,2024-05-05,10:00,Ghiviborgo,Follonica Gavorrano,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,[],[10],0,0
0YBjIdvl,ITALY 4,GROUP E,2024-05-05,10:00,Mobilieri Ponsacco,SC Cenaia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,[],[],0,0
UkLKNIGQ,ITALY 4,GROUP E,2024-05-05,10:00,Montevarchi,Grosseto,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,3,1,"[67, 76, 90]",[28],0,0
vPAfHGgf,ITALY 4,GROUP E,2024-05-05,10:00,Orvietana,Livorno,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,[31],[],0,0
Mm0aGz90,ITALY 4,GROUP E,2024-05-05,10:00,Pianese,Tau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,[89],[83],0,0
YN33FfO6,ITALY 4,GROUP E,2024-05-05,10:00,Poggibonsi,Figline,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,4,1,"[17, 26, 48, 58]",[22],0,0
Sp37EEwD,ITALY 4,GROUP E,2024-05-05,10:00,Real Forte Querceta,Seravezza Pozzi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,[63],"[71, 77]",0,0
zogc58eF,ITALY 4,GROUP G,2024-05-05,10:00,Boreale,Cynthialbalonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,3,3,"[2, 17, 72]","[75, 90, 90]",0,0
fm9b3nQR,ITALY 4,GROUP G,2024-05-05,10:00,Budoni,Anzio Calcio 1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,2,2,"[65, 80]","[17, 29]",0,0
4MbYdp3e,ITALY 4,GROUP G,2024-05-05,10:00,Gladiator,Trastevere Calcio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,0,"[45, 90]",[],0,0
QymseOX7,ITALY 4,GROUP G,2024-05-05,10:00,Nocerina,Ischia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,[78],[],0,0
nolwd4I1,ITALY 4,GROUP G,2024-05-05,10:00,Nuova Florida,Romana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,3,[],"[8, 39, 90]",0,0
EitPJ7A8,ITALY 4,GROUP G,2024-05-05,10:00,Ostiamare,Atletico Uri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,[53],[27],0,0
Eyh14SAL,ITALY 4,GROUP G,2024-05-05,10:00,Sarrabus Ogliastra,Cassino,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,2,[54],"[34, 79]",0,0
jsVP7YJc,ITALY 4,GROUP H,2024-05-05,10:00,Altamura,Matera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,[45],[26],0,0
KGZT6hZ3,ITALY 4,GROUP H,2024-05-05,10:00,Angri,Barletta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,[78],[],0,0
tAn2hgKA,ITALY 4,GROUP H,2024-05-05,10:00,Casarano,Bitonto,2.1,2.18,5.2,0.0,0.0,2.52,1.37,0.0,0.0,1.55,3.8,5.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.21,2.37,10.25,11.0,23.0,65.0,5.6,6.6,13.5,40.0,6.0,7.0,14.5,45.0,9.0,10.5,22.0,65.0,500.0,1,0,2,1,"[16, 90]",[65],0,0
K0o6iDZG,ITALY 4,GROUP H,2024-05-05,10:00,Citta di Fasano,Paganese,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,3,2,"[6, 32, 64]","[42, 88]",0,0
