Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
lKsCSRq2,TURKEY 2,ROUND 20,2024-01-28,10:00,Umraniyespor,Sakaryaspor,2.75,2.25,3.75,1.36,3.0,2.63,1.44,7.0,1.1,2.05,3.5,3.1,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.67,2.1,1.33,1.25,1.67,12.0,11.0,17.0,34.0,9.0,7.0,12.0,23.0,11.0,9.0,13.0,29.0,19.0,17.0,23.0,41.0,151.0,1,0,1,1,[25],[89],0.14,1.42
nNqu32ee,ENGLAND U21,ROUND 12,2024-01-28,10:00,Blackburn U21,Newcastle Utd U21,2.62,2.52,2.92,0.0,0.0,1.87,1.8,0.0,0.0,2.25,4.0,2.55,0.0,0.0,0.0,0.0,1.28,3.0,1.7,1.93,2.47,1.42,1.29,3.0,1.5,1.22,1.62,27.0,19.5,21.0,35.0,19.0,10.0,11.0,17.5,19.5,10.25,10.5,17.0,28.0,15.5,16.0,24.0,90.0,1,0,2,1,"[20, 87]",[71],0,0
tAv5vmun,SWITZERLAND 1,ROUND 20,2024-01-28,10:15,St. Gallen,Lugano,2.2,2.5,4.33,1.25,3.75,2.2,1.62,5.0,1.17,1.7,4.0,4.5,1.02,19.0,1.13,6.0,1.48,2.6,2.1,1.67,3.5,1.29,1.5,2.5,1.18,1.22,2.1,19.0,19.0,26.0,51.0,11.0,8.0,15.0,29.0,11.0,8.5,12.0,29.0,15.0,12.0,19.0,34.0,101.0,0,1,1,4,[68],"[45, 73, 80, 90]",1.20,2.11
Kxg9e8Dg,ENGLAND 2,ROUND 29,2024-01-28,10:30,QPR,Huddersfield,2.6,2.05,4.75,1.44,2.63,3.4,1.3,10.0,1.06,1.91,3.5,4.0,1.07,8.5,1.4,3.0,2.2,1.65,4.33,1.22,9.0,1.07,2.0,1.73,1.22,1.29,1.83,8.5,9.5,19.0,41.0,6.0,6.5,13.0,34.0,8.0,9.0,19.0,41.0,15.0,17.0,34.0,67.0,401.0,0,0,1,1,[90],[86],0.39,1.67
MwgnMrae,NETHERLANDS 1,ROUND 19,2024-01-28,10:30,Feyenoord,Twente,2.0,2.38,6.5,1.33,3.25,2.63,1.44,7.0,1.1,1.45,4.5,6.0,1.04,13.0,1.25,3.75,1.8,2.05,3.0,1.36,5.5,1.14,1.95,1.8,1.13,1.18,2.63,12.0,17.0,34.0,67.0,7.0,8.5,19.0,51.0,7.0,8.5,19.0,51.0,10.0,12.0,26.0,51.0,351.0,0,0,0,0,[],[],3.19,0.45
2kAqL2E1,NETHERLANDS 1,ROUND 19,2024-01-28,10:30,G.A. Eagles,Nijmegen,2.75,2.3,3.6,1.33,3.25,2.5,1.5,6.5,1.11,2.15,3.6,3.25,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.33,1.29,1.67,13.0,13.0,19.0,34.0,10.0,7.0,12.0,23.0,12.0,9.0,12.0,29.0,21.0,15.0,21.0,41.0,126.0,0,1,2,2,"[74, 88]","[45, 83]",2.33,2.74
xnRx8OYf,ITALY 4,GROUP I,2024-01-28,10:30,Castrovillari,Vibonese,7.7,2.45,1.7,0.0,0.0,2.27,1.45,0.0,0.0,8.75,4.9,1.26,0.0,0.0,0.0,0.0,1.6,2.05,0.0,0.0,0.0,0.0,0.0,0.0,3.65,1.13,1.06,12.5,5.9,5.1,6.3,18.0,8.75,7.6,9.25,50.0,23.0,20.0,25.0,175.0,90.0,75.0,90.0,450.0,1,1,1,1,[45],[4],0,0
6geFo5d4,ITALY 4,GROUP I,2024-01-28,10:30,Gioiese,Locri 1909,7.1,2.35,1.78,0.0,0.0,2.37,1.42,0.0,0.0,7.9,4.6,1.31,0.0,0.0,0.0,0.0,1.7,1.93,2.12,1.57,0.0,0.0,0.0,0.0,3.3,1.15,1.07,11.5,5.6,5.1,6.6,16.0,8.0,7.4,9.5,40.0,21.0,19.5,25.0,150.0,75.0,70.0,90.0,500.0,0,1,0,3,[],"[17, 56, 90]",0,0
QeBGqqRG,ITALY 4,GROUP I,2024-01-28,10:30,Portici 1906,Igea Virtus,3.1,1.95,3.35,1.44,2.3,0.0,0.0,0.0,0.0,2.4,3.05,2.72,0.0,0.0,0.0,0.0,2.02,1.62,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.31,1.53,8.25,6.9,11.0,25.0,6.2,5.2,8.5,19.0,9.5,8.0,12.0,27.0,20.0,17.0,26.0,55.0,400.0,1,0,1,3,[26],"[70, 76, 90]",0,0
M7Qd7Cas,ITALY 4,GROUP I,2024-01-28,10:30,San Luca,AS Acireale,3.25,1.87,3.5,1.52,2.12,0.0,0.0,0.0,0.0,2.5,2.9,2.72,0.0,0.0,1.47,2.32,2.35,1.47,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.34,1.5,6.5,5.7,10.0,25.0,5.6,5.1,9.0,22.0,9.25,8.5,14.0,35.0,21.0,19.5,32.0,75.0,350.0,0,0,1,1,[54],[72],0,0
pncyLO5e,ITALY 4,GROUP I,2024-01-28,10:30,Siracusa,Reggina,2.18,2.05,5.4,1.42,2.35,2.52,1.36,0.0,0.0,1.6,3.55,5.0,0.0,0.0,0.0,0.0,2.02,1.62,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.24,2.25,8.25,9.5,22.0,70.0,4.9,6.1,14.0,45.0,5.7,7.1,16.0,50.0,9.25,11.5,26.0,80.0,500.0,0,0,1,0,[83],[],0,0
pCUp6237,ITALY 4,GROUP I,2024-01-28,10:30,Trapani,Akragas,1.6,2.55,9.25,0.0,0.0,2.36,1.54,0.0,0.0,1.19,5.4,11.25,0.0,0.0,0.0,0.0,1.6,2.2,2.15,1.55,0.0,0.0,2.35,1.53,1.04,1.11,4.4,12.5,22.0,65.0,300.0,5.8,10.0,32.0,150.0,4.75,8.25,26.0,110.0,5.5,9.5,30.0,120.0,600.0,3,0,4,1,"[5, 40, 45, 77]",[67],0,0
KS1FuzvD,GREECE 2,ROUND 16,2024-01-28,10:45,Ionikos,Diagoras,1.83,2.27,7.5,1.39,2.55,2.5,1.4,0.0,0.0,1.34,4.35,8.75,0.0,0.0,1.24,3.25,1.78,1.93,2.7,1.35,0.0,0.0,2.05,1.6,1.07,1.17,3.15,10.75,21.0,65.0,250.0,6.1,8.75,28.0,120.0,5.9,8.5,22.0,100.0,8.25,11.75,32.0,120.0,1000.0,1,0,1,0,[38],[],0,0
raGbyzrq,CROATIA 1,ROUND 20,2024-01-28,11:00,Gorica,Lok. Zagreb,3.4,2.1,3.2,1.44,2.63,3.25,1.33,9.0,1.07,2.63,3.25,2.4,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.83,1.83,1.5,1.3,1.4,9.5,8.0,12.0,23.0,8.5,6.5,10.0,21.0,13.0,11.0,15.0,29.0,29.0,23.0,34.0,51.0,251.0,1,1,1,2,[19],"[15, 51]",0.18,1.55
bgVR5VD5,FRANCE 1,ROUND 19,2024-01-28,11:00,Clermont,Strasbourg,3.6,2.1,3.1,1.44,2.63,3.25,1.33,9.0,1.07,3.0,3.3,2.38,1.07,9.0,1.33,3.4,2.08,1.73,3.75,1.29,7.0,1.1,1.8,1.95,1.53,1.33,1.36,9.0,7.5,11.0,21.0,9.0,6.5,9.5,19.0,15.0,11.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,0,1,1,1,[52],[34],1.17,1.22
CxTF8XTn,FRANCE 1,ROUND 19,2024-01-28,11:00,Lorient,Le Havre,4.0,1.91,3.25,1.57,2.25,3.75,1.25,11.0,1.05,3.1,3.1,2.5,1.11,6.5,1.53,2.5,2.6,1.48,5.0,1.17,11.0,1.05,2.05,1.7,1.5,1.36,1.36,6.5,6.5,10.0,23.0,7.5,6.0,10.0,23.0,13.0,12.0,19.0,41.0,34.0,29.0,41.0,67.0,501.0,1,1,3,3,"[33, 51, 90]","[15, 85, 90]",1.03,1.42
tIKW4kTB,FRANCE 1,ROUND 19,2024-01-28,11:00,Reims,Nantes,2.63,2.1,4.33,1.4,2.75,3.0,1.36,9.0,1.07,1.95,3.4,4.0,1.06,10.0,1.33,3.4,2.07,1.83,3.5,1.3,7.0,1.1,1.8,1.95,1.22,1.3,1.8,9.5,11.0,19.0,41.0,7.0,6.5,13.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,251.0,0,0,0,0,[],[],1.27,1.28
hUBxJNXT,GREECE 1,ROUND 20,2024-01-28,11:00,AEK Athens FC,OFI Crete,1.62,2.75,9.5,1.25,3.75,2.2,1.62,5.0,1.17,1.22,6.5,12.0,1.02,19.0,1.14,5.5,1.5,2.5,2.25,1.57,3.75,1.25,2.05,1.7,1.05,1.11,4.0,17.0,29.0,51.0,151.0,8.5,12.0,29.0,81.0,6.5,9.5,23.0,67.0,7.5,11.0,29.0,67.0,401.0,1,0,3,0,"[28, 67, 90]",[],0.99,0.36
6mQmHRZa,ITALY 1,ROUND 22,2024-01-28,11:00,Monza,Sassuolo,2.75,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.2,3.3,3.4,1.06,10.0,1.29,3.75,1.99,1.91,3.4,1.33,6.0,1.13,1.7,2.05,1.3,1.33,1.67,10.0,11.0,17.0,41.0,8.0,6.0,12.0,26.0,11.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,1,0,1,0,[31],[],0.36,0.70
2FJdF54C,ITALY 1,ROUND 22,2024-01-28,11:00,Verona,Frosinone,2.88,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.15,3.3,3.5,1.07,9.0,1.36,3.2,2.1,1.7,4.0,1.25,8.0,1.08,1.91,1.91,1.29,1.33,1.67,9.0,9.5,17.0,41.0,7.0,6.5,12.0,29.0,10.0,9.0,15.0,41.0,19.0,19.0,29.0,51.0,301.0,1,0,1,1,[45],[58],2.37,1.40
23y7wU92,PORTUGAL 2,ROUND 19,2024-01-28,11:00,Santa Clara,Leixoes,2.3,2.0,6.5,1.53,2.38,3.75,1.25,11.0,1.05,1.62,3.25,6.5,1.1,7.0,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.5,1.5,1.11,1.33,2.25,6.5,12.0,29.0,81.0,5.0,7.0,21.0,51.0,6.0,9.5,23.0,67.0,11.0,17.0,41.0,101.0,0.0,1,0,2,0,"[26, 69]",[],0,0
n5CCpPBA,ITALY 4,GROUP I,2024-01-28,11:00,Licata,Sancataldese,2.65,2.0,3.95,1.42,2.35,0.0,0.0,0.0,0.0,2.0,3.15,3.4,0.0,0.0,0.0,0.0,1.98,1.65,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.3,1.75,8.5,8.0,14.5,37.0,5.8,5.4,10.0,25.0,7.8,7.3,12.0,30.0,14.5,14.0,23.0,55.0,400.0,1,0,2,0,"[36, 52]",[],0,0
Yuc7mRRi,ITALY 4,GROUP I,2024-01-28,11:00,S. Agata,Canicatti,2.32,2.1,4.5,1.38,2.47,2.5,1.37,0.0,0.0,1.72,3.5,4.1,0.0,0.0,0.0,0.0,1.87,1.78,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.25,2.02,9.75,9.5,18.0,50.0,5.8,6.0,11.5,32.0,6.8,7.0,13.0,35.0,11.25,11.5,21.0,55.0,400.0,2,0,2,1,"[17, 31]",[87],0,0
21AY8GZa,GERMANY 1,ROUND 19,2024-01-28,11:30,Union Berlin,Darmstadt,2.3,2.2,5.5,1.4,2.75,3.0,1.36,9.0,1.07,1.7,3.75,5.0,1.06,10.0,1.33,3.4,2.0,1.8,3.75,1.29,7.0,1.1,1.95,1.8,1.17,1.25,2.1,9.5,12.0,23.0,51.0,6.5,7.0,17.0,41.0,7.5,8.5,17.0,41.0,13.0,15.0,29.0,51.0,351.0,0,0,1,0,[62],[],3.33,1.42
fNmTkJF7,BELGIUM 1,ROUND 22,2024-01-28,12:00,Eupen,Antwerp,5.5,2.4,2.1,1.29,3.5,2.38,1.53,5.5,1.14,5.5,4.2,1.53,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.7,2.05,2.38,1.22,1.14,15.0,8.5,8.5,12.0,17.0,8.0,8.0,12.0,29.0,17.0,15.0,21.0,51.0,41.0,41.0,41.0,151.0,1,0,1,0,[30],[],0.85,1.82
ppAvi3Nd,BELGIUM 2,ROUND 19,2024-01-28,12:00,RFC Liege,Waregem,3.1,2.4,2.88,1.25,3.75,2.2,1.62,5.0,1.17,2.7,3.6,2.3,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.44,2.63,1.57,1.29,1.44,19.0,13.0,15.0,23.0,15.0,7.5,10.0,17.0,17.0,11.0,11.0,21.0,29.0,19.0,21.0,29.0,81.0,0,1,0,2,[],"[13, 71]",2.26,1.95
zBGVOTbH,CYPRUS 1,ROUND 21,2024-01-28,12:00,Othellos Athienou,AEL Limassol,5.2,2.22,2.25,1.42,2.9,2.82,1.44,6.4,1.11,5.1,4.0,1.65,1.06,9.5,1.3,3.6,1.9,1.95,3.2,1.38,5.7,1.14,1.85,1.88,2.25,1.26,1.19,9.5,6.7,8.25,13.0,12.5,7.8,8.75,14.0,30.0,17.0,18.0,29.0,90.0,55.0,55.0,90.0,800.0,0,0,0,0,[],[],0,0
KOB5N5hU,ROMANIA 1,ROUND 23,2024-01-28,12:00,Poli Iasi,U. Cluj,4.5,2.0,2.75,1.5,2.5,3.5,1.29,11.0,1.05,4.0,3.1,2.0,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.73,1.8,1.36,1.22,7.0,6.0,8.5,17.0,9.5,6.0,9.5,19.0,19.0,15.0,17.0,34.0,41.0,41.0,41.0,67.0,301.0,0,0,1,0,[86],[],0.37,0.36
8lW54wWo,PORTUGAL 3,ROUND 18,2024-01-28,12:00,AD Fafe,Canelas 2010,2.72,2.07,3.85,1.42,2.65,2.82,1.38,6.2,1.09,2.07,3.35,3.35,1.06,7.1,1.31,3.15,1.93,1.8,3.2,1.31,5.5,1.11,1.75,1.95,1.33,1.29,1.75,7.1,10.25,18.0,45.0,7.3,6.4,11.5,29.0,9.75,8.75,14.0,35.0,19.0,17.0,28.0,65.0,500.0,0,0,0,0,[],[],0,0
bwPI1yG4,PORTUGAL 3,ROUND 18,2024-01-28,12:00,Lusitania FC,Sanjoanense,1.8,2.4,7.3,1.35,2.95,2.52,1.47,5.4,1.12,1.33,4.75,8.25,1.04,8.25,1.24,3.7,1.72,2.05,2.67,1.42,4.55,1.16,2.1,1.65,1.08,1.16,3.3,8.25,20.0,55.0,200.0,6.6,9.5,26.0,100.0,6.1,8.75,23.0,90.0,8.0,11.5,30.0,120.0,900.0,1,1,1,1,[45],[23],0,0
GEZD2H0b,PORTUGAL 3,ROUND 18,2024-01-28,12:00,SC Vianense,Braga B,6.2,2.27,1.98,1.39,2.77,2.67,1.42,5.8,1.1,6.5,4.3,1.44,1.05,7.7,1.28,3.35,1.85,1.9,3.0,1.34,5.1,1.13,2.05,1.7,2.77,1.19,1.12,7.7,6.3,6.3,9.25,15.5,8.25,8.5,12.5,40.0,21.0,21.0,30.0,150.0,75.0,75.0,110.0,800.0,0,1,0,2,[],"[27, 59]",0,0
UcX15JGu,PORTUGAL 3,ROUND 18,2024-01-28,12:00,Trofense,Anadia,2.47,2.15,4.15,1.38,2.8,2.62,1.44,5.6,1.11,1.9,3.5,3.75,1.05,7.7,1.26,3.5,1.78,1.95,2.82,1.38,4.8,1.15,1.7,2.05,1.27,1.27,1.9,7.7,11.75,21.0,55.0,8.0,6.8,12.5,32.0,9.5,8.25,13.5,35.0,16.5,14.0,23.0,55.0,400.0,0,0,1,0,[53],[],0,0
xOzA3coh,PORTUGAL 3,ROUND 18,2024-01-28,12:00,Varzim,Felgueiras,2.87,2.1,3.5,1.42,2.67,2.82,1.38,6.2,1.09,2.22,3.45,2.92,1.06,7.2,1.31,3.15,1.95,1.8,3.2,1.3,5.6,1.11,1.78,1.93,1.4,1.28,1.65,7.2,9.0,14.5,35.0,7.7,6.6,10.75,25.0,10.5,9.0,14.5,35.0,21.0,18.0,29.0,70.0,500.0,1,0,1,0,[39],[],0,0
4GFNa4ue,SPAIN 3,GROUP 2 ,2024-01-28,12:00,Merida AD,Atl. Madrid B,4.0,1.83,3.1,1.62,2.2,4.0,1.22,9.0,1.04,3.1,2.9,2.25,1.11,6.0,1.53,2.38,2.63,1.44,5.0,1.14,9.0,1.04,2.25,1.57,1.53,1.3,1.29,6.0,6.0,9.5,21.0,7.5,6.0,11.0,23.0,15.0,13.0,21.0,41.0,34.0,34.0,51.0,81.0,900.0,0,0,0,0,[],[],0,0
dpNTeShR,SPAIN 4,GROUP 1 ,2024-01-28,12:00,Racing Club Villalbes,Rayo Cantabria,3.5,1.83,3.5,1.57,2.12,0.0,0.0,0.0,0.0,2.67,2.82,2.77,1.1,6.0,1.47,2.32,2.37,1.45,4.05,1.16,0.0,0.0,1.98,1.65,1.37,1.36,1.45,6.3,6.9,13.0,35.0,6.4,5.6,10.5,28.0,11.75,10.5,17.0,45.0,32.0,29.0,45.0,110.0,0.0,0,0,0,1,[],[60],0,0
xzBzvdWP,ITALY 2,ROUND 22,2024-01-28,12:15,Cittadella,Sampdoria,3.0,1.95,4.33,1.53,2.38,3.5,1.29,11.0,1.05,2.25,3.1,3.6,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.75,1.29,1.36,1.62,7.0,8.5,17.0,41.0,6.0,6.0,13.0,34.0,9.5,9.5,17.0,41.0,21.0,21.0,34.0,67.0,451.0,0,0,1,2,[54],"[61, 70]",1.50,0.37
AuaSXi8L,SPAIN 1,ROUND 22,2024-01-28,12:15,Cadiz CF,Ath Bilbao,5.0,2.0,2.6,1.5,2.5,3.5,1.29,11.0,1.05,4.5,3.3,1.85,1.1,7.0,1.44,2.75,2.4,1.53,4.5,1.2,10.0,1.06,2.1,1.67,1.91,1.33,1.18,7.5,5.5,7.5,15.0,10.0,6.5,9.0,17.0,21.0,15.0,19.0,34.0,51.0,41.0,51.0,67.0,501.0,0,0,0,0,[],[],0.30,0.20
SMK56jd2,SPAIN 2,ROUND 24,2024-01-28,12:15,Andorra,Elche,3.25,1.95,4.0,1.57,2.25,3.75,1.25,11.0,1.05,2.4,2.9,3.3,1.11,6.5,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.1,1.67,1.33,1.4,1.53,6.5,8.0,15.0,34.0,6.5,5.5,13.0,34.0,10.0,10.0,17.0,41.0,23.0,23.0,41.0,67.0,351.0,0,0,0,1,[],[81],0.53,0.79
MkF62ytG,SPAIN 2,ROUND 24,2024-01-28,12:15,Villarreal B,Huesca,3.4,1.91,3.75,1.57,2.25,3.75,1.25,11.0,1.05,2.6,3.0,3.0,1.1,7.0,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.1,1.67,1.36,1.36,1.5,6.5,7.5,13.0,29.0,6.5,6.0,12.0,29.0,11.0,11.0,17.0,41.0,26.0,23.0,41.0,67.0,351.0,0,0,0,0,0,0,0.66,0.51
fwb4Esto,GREECE 1,ROUND 20,2024-01-28,12:30,Asteras Tripolis,Atromitos,2.75,2.05,4.33,1.44,2.63,3.25,1.33,10.0,1.06,2.1,3.4,3.6,1.07,8.5,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.95,1.8,1.29,1.3,1.7,8.5,9.5,17.0,41.0,6.5,6.5,13.0,29.0,9.5,9.0,17.0,41.0,19.0,19.0,29.0,51.0,351.0,1,0,3,1,"[19, 53, 77]",[64],2.46,1.29
WxGsqPg9,PORTUGAL 1,ROUND 19,2024-01-28,12:30,Boavista,Portimonense,2.6,2.1,4.5,1.4,2.75,3.0,1.36,9.0,1.07,1.91,3.4,4.2,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,8.0,1.08,1.91,1.91,1.22,1.3,1.83,9.5,11.0,21.0,41.0,7.0,6.5,13.0,34.0,8.5,8.5,15.0,41.0,17.0,15.0,29.0,51.0,301.0,0,3,1,4,[68],"[18, 25, 35, 90]",1.77,0.53
M1krONHq,PORTUGAL 1,ROUND 19,2024-01-28,12:30,Moreirense,Famalicao,3.4,1.91,3.75,1.57,2.25,3.75,1.25,11.0,1.05,2.55,3.1,3.1,1.11,6.5,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.05,1.7,1.36,1.36,1.5,6.5,7.0,13.0,34.0,6.5,6.0,12.0,29.0,11.0,10.0,19.0,41.0,23.0,23.0,41.0,67.0,501.0,0,0,1,0,[82],[],1.35,1.07
xMTJzSgL,PORTUGAL 2,ROUND 19,2024-01-28,12:30,FC Porto B,Os Belenenses,2.25,2.3,4.75,1.33,3.25,2.63,1.44,6.5,1.11,1.65,3.75,4.5,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.73,2.0,1.18,1.25,2.2,13.0,15.0,26.0,51.0,8.0,7.5,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,41.0,201.0,2,0,3,0,"[20, 24, 79]",[],0,0
xp82S311,PORTUGAL 2,ROUND 19,2024-01-28,12:30,Nacional,Torreense,2.5,2.1,4.75,1.44,2.63,3.0,1.36,9.0,1.07,1.83,3.4,4.2,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.83,1.83,1.22,1.3,1.91,9.0,11.0,21.0,41.0,6.5,6.5,15.0,41.0,8.5,8.5,17.0,41.0,15.0,15.0,29.0,51.0,301.0,1,1,2,1,"[23, 90]",[41],0,0
QLAjLPvO,SWITZERLAND 1,ROUND 20,2024-01-28,12:30,Grasshoppers,Zurich,4.33,2.2,2.6,1.4,2.75,2.75,1.4,8.0,1.08,3.5,3.8,1.95,1.05,11.0,1.29,3.5,1.95,1.9,3.4,1.3,6.5,1.11,1.8,1.91,1.8,1.25,1.29,11.0,7.5,9.5,17.0,10.0,7.5,9.0,15.0,19.0,12.0,15.0,26.0,41.0,29.0,34.0,51.0,251.0,0,1,2,1,"[72, 90]",[20],0.93,1.13
4C9fKqfU,SWITZERLAND 1,ROUND 20,2024-01-28,12:30,Luzern,Lausanne,2.63,2.3,3.75,1.33,3.25,2.5,1.5,6.0,1.13,2.05,3.6,3.5,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.29,1.29,1.73,13.0,13.0,19.0,41.0,9.5,7.0,12.0,26.0,11.0,9.0,12.0,29.0,19.0,15.0,21.0,41.0,126.0,0,1,2,1,"[62, 89]",[20],1.17,1.64
UyxDP1Nh,SPAIN 4,GROUP 2 ,2024-01-28,12:30,Barbastro,Ath Bilbao B,4.9,1.8,2.77,1.65,2.0,0.0,0.0,0.0,0.0,4.15,2.9,1.98,1.14,4.35,1.62,2.05,2.72,1.34,4.55,1.12,0.0,0.0,2.35,1.47,1.78,1.35,1.2,4.35,4.7,7.5,17.5,7.8,6.2,10.0,23.0,20.0,16.0,24.0,55.0,75.0,60.0,90.0,200.0,0.0,0,0,0,0,[],[],0,0
C0RHOLxa,SPAIN 4,GROUP 2 ,2024-01-28,12:30,Izarra,UD Logrones,5.2,1.91,2.47,1.55,2.15,0.0,0.0,0.0,0.0,4.65,3.2,1.78,1.09,6.5,1.47,2.32,2.37,1.45,4.05,1.16,0.0,0.0,2.18,1.53,1.98,1.29,1.17,6.6,5.0,6.9,14.0,9.5,6.5,9.0,18.0,24.0,16.5,22.0,45.0,90.0,60.0,80.0,150.0,900.0,0,0,0,2,[],"[65, 90]",0,0
tt9mKMT7,NETHERLANDS 1,ROUND 19,2024-01-28,12:45,FC Volendam,Sittard,4.33,2.1,2.75,1.44,2.63,3.25,1.33,9.0,1.07,3.6,3.4,2.05,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.95,1.8,1.73,1.3,1.29,9.0,7.0,9.5,19.0,9.5,6.5,9.0,17.0,17.0,13.0,15.0,29.0,41.0,29.0,41.0,51.0,301.0,0,0,0,1,[],[50],0.36,1.39
ATOLclOE,SPAIN 4,GROUP 1 ,2024-01-28,12:45,Ourense CF,Arandina,2.32,1.9,6.3,1.57,2.1,0.0,0.0,0.0,0.0,1.65,3.25,5.8,1.13,4.5,1.52,2.22,2.47,1.42,4.25,1.14,0.0,0.0,2.4,1.44,1.13,1.28,2.2,4.75,10.25,32.0,150.0,4.55,7.0,22.0,100.0,6.1,9.25,27.0,120.0,11.5,17.5,50.0,200.0,0.0,2,0,2,0,"[40, 44]",[],0,0
b7jEKFcr,TURKEY 1,ROUND 23,2024-01-28,13:00,Fenerbahce,Ankaragucu,1.62,2.88,10.0,1.25,3.75,2.2,1.62,5.0,1.17,1.22,6.0,15.0,1.02,19.0,1.14,5.5,1.48,2.6,2.1,1.67,3.75,1.25,2.1,1.67,1.03,1.13,4.0,17.0,29.0,51.0,151.0,8.5,12.0,34.0,81.0,6.5,10.0,23.0,67.0,7.5,11.0,29.0,67.0,351.0,2,1,2,1,"[20, 32]",[13],1.91,0.94
bkP2kkiF,TURKEY 2,ROUND 20,2024-01-28,13:00,Altay,Kocaelispor,17.0,2.75,1.53,1.3,3.4,2.5,1.5,6.0,1.13,21.0,6.5,1.14,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,3.25,1.33,5.5,1.11,1.02,11.0,6.5,5.0,6.0,29.0,13.0,12.0,13.0,81.0,41.0,41.0,51.0,301.0,151.0,151.0,151.0,351.0,0,0,0,2,[],"[78, 90]",0.11,1.55
Ai34kQVf,SPAIN 4,GROUP 1 ,2024-01-28,13:00,Langreo,Pontevedra,4.9,2.0,2.4,1.47,2.32,0.0,0.0,0.0,0.0,4.45,3.4,1.75,0.0,0.0,1.38,2.6,2.1,1.57,3.5,1.21,0.0,0.0,1.98,1.65,2.02,1.27,1.19,7.9,5.8,7.4,13.5,10.25,6.6,8.5,15.5,23.0,15.5,18.5,35.0,75.0,50.0,65.0,110.0,900.0,0,0,0,0,[],[],0,0
2Radin1r,SPAIN 4,GROUP 1 ,2024-01-28,13:00,Torrelavega,Real Aviles,3.3,1.83,3.75,1.57,2.12,0.0,0.0,0.0,0.0,2.55,2.8,2.95,1.09,6.5,1.47,2.32,2.37,1.45,4.0,1.16,0.0,0.0,1.98,1.65,1.38,1.36,1.5,6.3,6.9,13.5,40.0,6.5,5.6,11.25,32.0,11.5,10.0,16.5,50.0,29.0,25.0,40.0,100.0,900.0,0,0,1,1,[86],[66],0,0
