Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
AsUUz9W7,SPAIN 4,GROUP 4,2024-03-24,08:00,Velez,Cadiz CF B,5.6,1.95,2.32,1.5,2.25,0.0,0.0,0.0,0.0,5.4,3.3,1.65,0.0,0.0,1.4,2.52,2.15,1.55,3.6,1.2,0.0,0.0,2.05,1.6,2.15,1.28,1.14,7.4,5.2,6.7,12.5,12.0,6.5,8.5,16.0,32.0,18.0,19.0,37.0,120.0,65.0,70.0,120.0,0.0,0,1,0,3,[],"[28, 52, 79]",0,0
pINhPitd,UKRAINE 2,PROMOTION GROUP,2024-03-24,08:15,Ahrobiznes Volochysk,Viktoria,3.25,1.91,3.3,1.5,2.18,0.0,0.0,0.0,0.0,2.52,3.05,2.6,0.0,0.0,0.0,0.0,2.27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.31,1.47,7.0,5.8,9.5,22.0,5.7,5.3,8.75,20.0,9.25,8.5,14.0,32.0,21.0,19.5,32.0,75.0,500.0,0,0,0,0,[],[],0,0
WtM3eGnn,SPAIN 4,GROUP 5,2024-03-24,08:30,Mensajero,Navalcarnero,3.25,1.91,3.6,1.58,2.26,0.0,0.0,0.0,0.0,2.38,2.9,2.88,1.11,6.0,1.55,2.35,2.65,1.44,4.75,1.17,0.0,0.0,1.98,1.65,1.33,1.3,1.5,6.0,7.5,13.0,26.0,6.5,6.5,13.0,29.0,10.0,12.0,21.0,41.0,21.0,26.0,41.0,81.0,800.0,0,1,0,1,[],[24],0,0
EPDKiYoB,SPAIN 4,GROUP 5,2024-03-24,09:00,San Fernando,Llerenense,2.75,1.91,4.5,1.61,2.21,0.0,0.0,0.0,0.0,1.95,2.9,3.8,1.11,6.0,1.57,2.3,2.7,1.42,4.75,1.17,0.0,0.0,2.12,1.57,1.18,1.3,1.7,5.5,8.5,17.0,41.0,5.5,7.0,17.0,41.0,8.0,12.0,23.0,51.0,15.0,23.0,41.0,81.0,900.0,0,1,0,2,[],"[34, 88]",0,0
SUWzFykD,GREECE 2,PROMOTION GROUP ,2024-03-24,10:00,Ionikos,PAE Chania,4.05,1.85,3.0,1.57,2.12,0.0,0.0,0.0,0.0,3.3,2.95,2.22,1.11,6.5,1.5,2.25,2.45,1.42,4.25,1.14,0.0,0.0,2.1,1.57,1.62,1.33,1.29,6.3,5.7,9.25,22.0,7.2,6.0,9.75,23.0,15.0,12.5,19.5,45.0,45.0,40.0,60.0,150.0,900.0,3,0,5,1,"[7, 11, 43, 52, 83]",[56],0,0
SrKgsrBi,GREECE 2,PROMOTION GROUP ,2024-03-24,10:00,Makedonikos,Levadiakos,7.7,2.27,1.78,1.37,2.5,2.52,1.36,0.0,0.0,16.0,6.0,1.14,0.0,0.0,1.18,4.5,1.6,2.05,2.6,1.47,0.0,0.0,3.1,1.33,5.5,1.08,1.03,9.75,4.9,4.7,6.3,15.0,8.0,7.6,10.25,45.0,23.0,22.0,29.0,175.0,90.0,90.0,120.0,0.0,0,1,1,3,[46],"[5, 58, 64]",0,0
EuWBIbYj,GREECE 2,PROMOTION GROUP ,2024-03-24,10:00,Niki Volos,AEL Larissa,4.2,1.83,2.95,1.57,2.1,0.0,0.0,0.0,0.0,3.5,2.9,2.18,1.11,6.0,1.5,2.25,2.42,1.44,4.2,1.15,0.0,0.0,2.07,1.6,1.65,1.35,1.26,6.2,5.5,9.0,21.0,7.7,5.8,9.5,23.0,17.0,13.0,18.5,45.0,50.0,40.0,60.0,120.0,0.0,1,1,1,1,[28],[17],0,0
ptOeooti,GREECE 2,RELEGATION GROUP ,2024-03-24,10:00,Aiolikos,Iraklis 1908,6.7,2.02,2.05,1.45,2.27,0.0,0.0,0.0,0.0,6.8,3.5,1.47,0.0,0.0,1.36,3.0,2.02,1.62,3.75,1.25,0.0,0.0,2.15,1.65,2.55,1.23,1.1,7.7,4.6,5.2,8.25,11.75,6.2,7.0,11.0,32.0,18.0,17.0,27.0,120.0,70.0,70.0,90.0,0.0,1,1,1,1,[28],[13],0,0
hnyANslp,GREECE 2,RELEGATION GROUP ,2024-03-24,10:00,Kozani FC,Karditsa,3.0,1.9,3.85,1.52,2.22,0.0,0.0,0.0,0.0,2.27,3.0,3.15,1.1,6.5,1.42,2.45,2.22,1.52,3.8,1.18,0.0,0.0,1.93,1.7,1.3,1.33,1.6,7.1,7.7,15.0,40.0,6.3,5.9,11.75,32.0,10.0,9.5,16.5,50.0,23.0,21.0,37.0,100.0,1000.0,0,0,1,0,[87],[],0,0
KbG8rqQ9,GREECE 2,RELEGATION GROUP ,2024-03-24,10:00,Panachaiki,Giouchtas,2.27,1.93,6.1,1.55,2.15,0.0,0.0,0.0,0.0,1.62,3.35,5.8,1.1,6.5,1.47,2.32,2.37,1.45,4.05,1.16,0.0,0.0,2.32,1.47,1.13,1.27,2.25,6.6,11.0,32.0,150.0,4.65,7.0,21.0,90.0,6.0,9.0,25.0,110.0,11.25,17.0,50.0,200.0,0.0,0,1,0,1,[],[31],0,0
GQXei5Y7,SPAIN 2,ROUND 32,2024-03-24,10:00,Amorebieta,Gijon,3.6,1.91,3.6,1.57,2.25,3.75,1.25,13.0,1.04,2.8,2.9,2.7,1.11,6.5,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.1,1.67,1.44,1.4,1.4,6.0,6.5,12.0,29.0,7.0,6.0,11.0,26.0,12.0,12.0,19.0,41.0,29.0,29.0,41.0,67.0,0.0,2,1,3,1,"[23, 45, 90]",[43],1.18,1.23
ERYr0V4o,SLOVAKIA 2,ROUND 21,2024-03-24,10:30,D. Kubin,Povazska Bystrica,5.1,2.3,2.05,0.0,0.0,2.4,1.44,0.0,0.0,5.1,4.1,1.55,0.0,0.0,1.22,3.45,1.65,1.98,2.55,1.4,3.55,1.21,1.75,1.87,2.4,1.2,1.15,12.5,7.5,7.6,11.0,15.0,8.0,8.25,12.0,30.0,16.5,16.5,24.0,90.0,50.0,50.0,70.0,500.0,0,0,1,1,[90],[75],0,0
hSIFb3w7,ITALY 4,GROUP G,2024-03-24,10:30,Atletico Uri,Latte Dolce,3.3,1.9,3.3,1.5,2.18,0.0,0.0,0.0,0.0,2.55,3.0,2.6,0.0,0.0,0.0,0.0,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.32,1.47,7.0,6.0,9.75,23.0,5.8,5.2,8.5,20.0,9.5,8.5,13.5,30.0,22.0,20.0,32.0,70.0,500.0,1,0,2,0,"[7, 56]",[],0,0
xG45LQpK,ITALY 4,GROUP G,2024-03-24,10:30,Flaminia,Cavese,4.25,1.88,2.75,1.52,2.12,0.0,0.0,0.0,0.0,3.6,3.0,2.02,0.0,0.0,0.0,0.0,2.32,1.47,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.32,1.24,6.6,4.8,7.0,14.5,7.0,5.2,7.7,15.5,14.5,10.75,14.5,30.0,40.0,30.0,40.0,80.0,0.0,0,2,0,2,[],"[10, 28]",0,0
d0oxG48s,ITALY 4,GROUP G,2024-03-24,10:30,Ischia,Romana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,0,"[21, 23]",[],0,0
jNptFONm,ITALY 4,GROUP G,2024-03-24,10:30,Nuova Florida,Budoni,2.5,1.9,4.9,1.5,2.15,0.0,0.0,0.0,0.0,1.83,3.05,4.2,0.0,0.0,0.0,0.0,2.2,1.52,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.31,1.9,6.9,7.8,17.5,55.0,4.9,5.3,12.0,40.0,6.6,7.2,14.5,45.0,12.5,13.5,26.0,75.0,0.0,0,0,0,0,[],[],0,0
nkvkD2h0,ITALY 4,GROUP G,2024-03-24,10:30,Ostiamare,Boreale,2.02,2.1,6.5,1.44,2.32,0.0,0.0,0.0,0.0,1.45,3.8,6.4,0.0,0.0,0.0,0.0,2.05,1.62,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.21,2.65,8.0,11.0,29.0,110.0,4.5,6.7,18.0,65.0,4.9,7.4,19.5,75.0,7.6,11.5,30.0,110.0,0.0,0,0,0,0,[],[],0,0
bP51M6VD,ITALY 4,GROUP G,2024-03-24,10:30,Sarrabus Ogliastra,Cynthialbalonga,3.05,1.91,3.55,1.47,2.22,0.0,0.0,0.0,0.0,2.32,2.95,2.95,0.0,0.0,0.0,0.0,2.07,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.33,1.57,7.6,7.1,12.0,29.0,5.8,5.1,9.0,21.0,8.75,7.9,12.0,28.0,19.0,17.0,26.0,55.0,400.0,0,0,1,1,[74],[74],0,0
hruTIRPE,ITALY 4,GROUP G,2024-03-24,10:30,Trastevere Calcio,Cassino,3.15,1.9,3.5,1.51,2.4,0.0,0.0,0.0,0.0,2.42,3.0,2.75,0.0,0.0,0.0,0.0,2.25,1.57,0.0,0.0,0.0,0.0,1.9,1.8,1.42,1.32,1.52,6.8,5.9,10.25,25.0,5.6,5.2,9.0,22.0,9.0,8.25,14.0,35.0,20.0,18.5,32.0,75.0,0.0,1,0,1,0,[24],[],0,0
M7O0NJIi,ITALY 4,GROUP H,2024-03-24,10:30,Casarano,Paganese,2.2,2.02,5.6,1.5,2.4,0.0,0.0,0.0,0.0,1.57,3.5,5.2,0.0,0.0,0.0,0.0,2.3,1.55,0.0,0.0,0.0,0.0,2.25,1.57,1.14,1.24,2.27,7.6,9.25,22.0,75.0,4.55,6.1,15.0,50.0,5.4,7.3,17.5,60.0,9.0,12.0,29.0,100.0,0.0,0,0,2,0,"[49, 75]",[],0,0
jmCDKH2A,ITALY 4,GROUP H,2024-03-24,10:30,Gelbison,Manfredonia,2.52,1.91,4.75,1.5,2.15,0.0,0.0,0.0,0.0,1.82,3.1,4.15,0.0,0.0,0.0,0.0,2.32,1.47,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.29,1.91,6.7,7.6,16.5,50.0,4.55,5.5,12.0,37.0,6.2,7.5,16.0,50.0,11.75,14.5,30.0,90.0,0.0,1,0,2,1,"[35, 72]",[63],0,0
hEXg0mHe,ITALY 4,GROUP H,2024-03-24,10:30,Rotonda,Bitonto,2.82,1.85,4.3,1.55,2.07,0.0,0.0,0.0,0.0,2.07,2.9,3.5,0.0,0.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.33,1.7,6.2,6.4,13.5,40.0,4.8,5.1,10.75,32.0,7.3,7.8,15.0,45.0,15.5,16.5,32.0,90.0,0.0,0,0,3,0,"[57, 63, 90]",[],0,0
t2A3U6M5,ITALY 4,GROUP I,2024-03-24,10:30,Castrovillari,AS Acireale,3.35,1.95,3.15,1.44,2.3,0.0,0.0,0.0,0.0,2.75,2.95,2.45,0.0,0.0,0.0,0.0,1.98,1.65,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.33,1.37,8.25,6.5,10.0,21.0,7.2,5.1,7.9,17.0,11.5,8.5,11.0,24.0,26.0,19.0,25.0,45.0,350.0,0,1,0,1,[],[45],0,0
Qao444pg,ITALY 4,GROUP I,2024-03-24,10:30,Gioiese,Portici 1906,4.9,2.07,2.25,1.4,2.4,0.0,0.0,0.0,0.0,4.5,3.55,1.65,0.0,0.0,0.0,0.0,1.98,1.65,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.24,1.17,8.75,5.2,6.1,10.0,9.25,6.1,7.1,11.75,19.0,12.5,15.0,25.0,55.0,37.0,45.0,75.0,0.0,2,2,2,3,"[43, 45]","[25, 31, 63]",0,0
tdTyLqNh,ITALY 4,GROUP I,2024-03-24,10:30,Vibonese,Reggina,3.25,1.95,3.2,1.47,2.22,2.47,1.38,0.0,0.0,2.57,3.1,2.5,0.0,0.0,0.0,0.0,2.18,1.53,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3,1.47,7.5,5.9,9.25,21.0,6.0,5.3,8.5,19.0,9.5,8.5,13.5,30.0,22.0,19.5,30.0,70.0,500.0,1,0,1,0,[36],[],0,0
xK0Fu42k,SERBIA 2,ROUND 26,2024-03-24,11:00,Mladost GAT,RFK Novi Sad,2.0,2.0,7.5,1.5,2.18,0.0,0.0,0.0,0.0,1.42,3.7,7.4,0.0,0.0,1.53,2.35,2.22,1.52,0.0,0.0,0.0,0.0,2.9,1.36,1.08,1.21,2.72,6.9,11.0,35.0,150.0,4.0,6.8,21.0,90.0,4.55,7.7,23.0,100.0,7.2,12.0,37.0,150.0,500.0,0,0,0,1,[],[50],0,0
KvfAKp0Q,ITALY 4,GROUP G,2024-03-24,11:00,Gladiator,Anzio Calcio 1924,2.72,1.93,4.05,1.47,2.2,0.0,0.0,0.0,0.0,2.05,3.1,3.35,0.0,0.0,0.0,0.0,2.2,1.53,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.3,1.72,7.3,7.0,13.5,35.0,5.3,5.4,10.25,28.0,7.4,7.6,14.0,37.0,14.5,15.0,28.0,75.0,500.0,0,0,1,0,[90],[],0,0
W4Wca7W1,ITALY 4,GROUP H,2024-03-24,11:00,Altamura,Santa Maria Cilento,1.78,2.25,8.25,1.36,2.52,2.4,1.4,0.0,0.0,1.31,4.25,9.0,0.0,0.0,0.0,0.0,1.7,1.91,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.16,3.3,10.25,16.5,50.0,200.0,5.5,7.6,24.0,100.0,5.2,7.1,18.5,80.0,6.8,9.25,24.0,90.0,0.0,0,0,1,0,[51],[],0,0
UXN4MwYc,ITALY 4,GROUP H,2024-03-24,11:00,Gravina,Barletta,2.92,1.88,3.85,1.5,2.15,0.0,0.0,0.0,0.0,2.18,2.95,3.2,0.0,0.0,0.0,0.0,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.33,1.65,6.9,6.8,12.5,32.0,5.2,5.1,9.75,25.0,7.8,7.8,13.5,35.0,16.5,16.5,29.0,70.0,0.0,0,1,2,2,"[78, 90]","[42, 70]",0,0
xrikm3FI,ITALY 4,GROUP I,2024-03-24,11:00,Akragas,Igea Virtus,3.25,1.95,3.25,1.45,2.27,2.47,1.38,0.0,0.0,2.57,3.05,2.55,0.0,0.0,0.0,0.0,2.05,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.31,1.47,7.9,6.4,10.0,22.0,6.5,5.2,8.25,18.5,10.25,8.25,12.0,27.0,23.0,18.5,27.0,55.0,400.0,1,0,3,0,"[31, 77, 87]",[],0,0
joegnNUO,ITALY 4,GROUP I,2024-03-24,11:00,Canicatti,Locri 1909,2.52,2.1,3.85,0.0,0.0,2.47,1.38,0.0,0.0,1.95,3.35,3.35,0.0,0.0,0.0,0.0,1.78,1.85,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.27,1.78,10.75,9.0,15.0,35.0,6.8,5.8,9.75,23.0,8.5,7.1,11.0,27.0,14.5,12.5,19.0,45.0,250.0,1,0,3,0,"[16, 72, 86]",[],0,0
6cV26QFt,ITALY 4,GROUP I,2024-03-24,11:00,S. Agata,Siracusa,4.3,2.15,2.32,1.36,2.52,2.45,1.39,0.0,0.0,3.9,3.55,1.75,0.0,0.0,0.0,0.0,1.83,1.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.24,1.21,10.0,6.0,7.0,11.25,9.5,6.1,7.1,11.5,17.0,11.25,13.0,21.0,45.0,29.0,32.0,55.0,400.0,0,1,1,1,[70],[38],0,0
C0XBMr5o,ITALY 4,GROUP I,2024-03-24,11:00,USD Ragusa,San Luca,2.4,2.02,4.6,1.44,2.3,2.45,1.39,0.0,0.0,1.75,3.4,4.1,0.0,0.0,0.0,0.0,2.07,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.26,2.0,8.25,8.25,17.0,50.0,5.1,5.8,11.75,35.0,6.3,7.2,15.0,45.0,11.0,12.5,26.0,75.0,500.0,0,1,3,2,"[69, 84, 90]","[16, 66]",0,0
WGpyieYm,CROATIA 2,ROUND 23,2024-03-24,12:00,Sibenik,Cibalia,1.5,2.63,13.0,1.3,3.4,2.38,1.53,5.0,1.14,1.18,5.75,11.0,1.03,10.0,1.2,4.33,1.62,2.25,2.5,1.5,4.33,1.2,2.5,1.5,1.02,1.1,3.8,13.0,26.0,51.0,151.0,7.0,12.0,34.0,81.0,5.5,10.0,29.0,81.0,6.5,12.0,34.0,101.0,800.0,0,0,1,0,[86],[],0,0
8OM8Lcm4,ITALY 4,GROUP H,2024-03-24,12:00,Fidelis Andria,Gallipoli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,1,[32],[80],0,0
QeFnESuL,SPAIN 2,ROUND 32,2024-03-24,12:15,Huesca,Burgos CF,3.1,1.83,4.75,1.67,2.1,4.33,1.2,15.0,1.03,2.25,2.9,3.8,1.14,5.5,1.62,2.2,3.1,1.36,6.5,1.11,15.0,1.03,2.38,1.53,1.25,1.4,1.62,5.5,7.5,17.0,41.0,5.5,6.0,15.0,41.0,9.0,11.0,21.0,51.0,21.0,23.0,41.0,81.0,0.0,1,0,3,0,"[11, 55, 86]",[],1.13,0.48
4nEjDneR,SPAIN 2,ROUND 32,2024-03-24,12:15,Valladolid,Eibar,3.25,2.0,3.6,1.5,2.5,3.5,1.29,10.0,1.06,2.45,3.2,3.0,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.91,1.8,1.4,1.36,1.5,7.5,8.0,13.0,29.0,7.0,6.0,11.0,26.0,11.0,10.0,17.0,41.0,23.0,23.0,34.0,51.0,351.0,0,0,0,0,0,0,1.00,0.42
QZ3gtlt5,SPAIN 3,GROUP 1 ,2024-03-24,12:30,Barcelona B,Cornella,2.63,1.95,4.5,1.53,2.38,3.5,1.29,8.5,1.05,1.91,2.9,4.0,1.1,6.5,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.1,1.67,1.17,1.3,1.73,7.0,10.0,19.0,41.0,6.0,6.0,15.0,41.0,8.0,9.5,19.0,51.0,17.0,19.0,34.0,67.0,800.0,0,0,1,0,[71],[],0,0
2u3R7H7R,URUGUAY 1,APERTURA ,2024-03-24,13:00,CA Cerro,Cerro Largo,3.75,1.91,3.5,1.62,2.2,4.0,1.22,13.0,1.04,2.88,3.0,2.55,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.5,1.36,1.4,5.5,6.1,11.5,30.0,6.7,6.2,11.25,29.0,14.5,12.5,21.0,55.0,40.0,37.0,65.0,150.0,1250.0,0,1,1,1,[50],[2],0,0
Wny5Bx4F,SERBIA 2,ROUND 26,2024-03-24,13:00,Kolubara,Tekstilac Odzaci,3.6,1.78,3.45,1.62,1.95,0.0,0.0,0.0,0.0,2.72,2.77,2.62,0.0,0.0,1.62,2.05,2.27,1.5,0.0,0.0,0.0,0.0,2.3,1.55,1.45,1.36,1.42,5.4,5.0,9.25,23.0,5.0,5.0,9.25,24.0,9.5,9.5,17.0,45.0,25.0,25.0,45.0,110.0,450.0,0,0,0,0,0,0,0,0
AmTGU4CI,SPAIN 4,GROUP 1 ,2024-03-24,13:00,Pontevedra,Marino de Luanco,1.62,2.4,11.25,1.39,2.57,2.6,1.38,0.0,0.0,1.2,5.4,14.0,0.0,0.0,1.27,3.1,1.85,1.85,2.87,1.31,0.0,0.0,2.82,1.32,1.03,1.11,4.4,9.75,26.0,120.0,700.0,5.3,12.5,55.0,350.0,4.65,11.0,50.0,300.0,5.9,14.0,60.0,400.0,0.0,2,1,2,1,"[32, 45]",[10],0,0
fiwhz9rs,SPAIN 4,GROUP 1 ,2024-03-24,13:00,Torrelavega,Racing Club Villalbes,2.37,1.95,5.4,1.52,2.22,0.0,0.0,0.0,0.0,1.7,3.35,4.9,1.09,6.5,1.45,2.37,2.32,1.47,3.95,1.17,0.0,0.0,2.22,1.52,1.16,1.27,2.1,6.9,10.0,26.0,100.0,5.0,6.8,17.5,65.0,6.5,9.0,23.0,90.0,12.5,17.0,45.0,175.0,0.0,0,1,2,1,"[68, 81]",[29],0,0
QshmkLot,SPAIN 4,GROUP 2 ,2024-03-24,13:00,Calahorra,UD Logrones,4.35,1.8,2.95,1.62,2.02,0.0,0.0,0.0,0.0,3.55,2.9,2.15,1.13,4.5,1.57,2.1,2.62,1.37,4.5,1.13,0.0,0.0,2.22,1.52,1.65,1.35,1.26,4.5,5.2,8.5,21.0,7.2,6.0,10.0,24.0,16.5,14.0,22.0,55.0,55.0,45.0,70.0,175.0,0.0,0,1,0,1,[],[10],0,0
zDTUWwWB,SPAIN 4,GROUP 2 ,2024-03-24,13:00,Mutilvera,Valle Egues,2.32,2.07,4.9,1.44,2.4,0.0,0.0,0.0,0.0,1.7,3.55,4.5,1.09,6.5,1.35,2.72,2.02,1.62,3.35,1.23,0.0,0.0,1.98,1.65,1.18,1.25,2.1,8.5,10.75,24.0,75.0,5.9,7.0,15.5,50.0,7.1,8.5,19.0,60.0,12.5,15.0,35.0,110.0,0.0,0,0,1,0,[62],[],0,0
Y7eemaGh,SPAIN 4,GROUP 2 ,2024-03-24,13:00,Naxara,Gernika,3.55,1.85,3.35,1.55,2.15,0.0,0.0,0.0,0.0,2.8,2.85,2.62,1.09,6.5,1.45,2.37,2.32,1.47,3.95,1.17,0.0,0.0,1.93,1.7,1.47,1.35,1.42,6.6,6.6,11.75,30.0,7.0,5.7,10.25,26.0,13.0,10.75,16.5,45.0,35.0,28.0,45.0,100.0,1000.0,2,0,2,1,"[8, 40]",[72],0,0
vodilu1n,SPAIN 4,GROUP 2 ,2024-03-24,13:00,Tudelano,Brea,2.12,2.02,6.5,1.5,2.27,0.0,0.0,0.0,0.0,1.5,3.7,6.4,0.0,0.0,1.42,2.47,2.2,1.53,3.75,1.19,0.0,0.0,2.32,1.47,1.11,1.23,2.5,7.4,12.0,37.0,150.0,4.85,7.7,23.0,100.0,5.7,9.0,27.0,120.0,9.75,15.5,45.0,200.0,0.0,0,0,2,0,"[69, 76]",[],0,0
QNLiFxgA,SPAIN 4,GROUP 3,2024-03-24,13:00,Cerdanyola,Saguntino,3.35,1.83,3.65,1.58,2.26,0.0,0.0,0.0,0.0,2.57,2.82,2.9,1.1,6.0,1.53,2.4,2.55,1.47,4.75,1.17,0.0,0.0,1.98,1.65,1.4,1.36,1.5,4.85,7.0,13.5,37.0,6.4,5.6,11.0,30.0,11.5,10.25,16.5,45.0,29.0,26.0,45.0,100.0,800.0,0,0,1,0,[60],[],0,0
6NEuIv9i,SPAIN 4,GROUP 3,2024-03-24,13:00,Sant Andreu,Badalona Futur,3.1,1.87,3.85,1.58,2.26,0.0,0.0,0.0,0.0,2.3,3.0,3.1,1.11,6.0,1.55,2.35,2.65,1.44,4.75,1.16,0.0,0.0,2.15,1.55,1.32,1.33,1.57,6.3,6.8,13.5,40.0,5.7,6.1,12.5,35.0,9.5,10.25,21.0,60.0,23.0,25.0,50.0,150.0,900.0,0,1,1,1,[90],[33],0,0
pCzhZPVq,SPAIN 4,GROUP 5,2024-03-24,13:00,CF Talavera,Gimnastica Segoviana,2.6,1.95,4.75,1.51,2.4,0.0,0.0,0.0,0.0,1.83,3.0,4.2,0.0,0.0,1.45,2.65,2.35,1.55,4.5,1.18,0.0,0.0,2.02,1.62,1.17,1.3,1.8,6.0,10.0,21.0,41.0,6.0,6.5,17.0,41.0,7.5,11.0,21.0,51.0,13.0,21.0,41.0,81.0,900.0,1,0,1,0,[34],[],0,0
4jGHJyIG,ITALY 4,GROUP H,2024-03-24,13:00,Martina Calcio,Citta di Fasano,2.15,2.05,5.5,1.42,2.35,0.0,0.0,0.0,0.0,1.57,3.55,5.2,0.0,0.0,0.0,0.0,2.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.24,2.3,8.25,10.0,23.0,75.0,4.9,6.2,14.5,50.0,5.7,7.1,16.0,55.0,9.0,11.5,26.0,80.0,500.0,1,0,1,0,[35],[],0,0
veJXtLWF,SPAIN 3,GROUP 1 ,2024-03-24,14:00,Tarazona,Ponferradina,3.6,1.73,3.75,1.73,2.0,4.5,1.17,10.5,1.03,2.5,2.88,2.7,1.14,5.0,1.67,2.1,3.0,1.36,6.5,1.1,10.5,1.03,2.63,1.44,1.36,1.33,1.44,5.0,6.0,12.0,29.0,5.5,6.5,13.0,34.0,11.0,12.0,26.0,51.0,26.0,29.0,51.0,101.0,0.0,1,0,2,0,"[35, 55]",[],0,0
QeB3h84P,SPAIN 4,GROUP 1 ,2024-03-24,14:00,Real Aviles,Zamora,3.3,1.8,3.8,1.6,2.05,0.0,0.0,0.0,0.0,2.5,2.82,3.0,1.14,5.0,1.55,2.15,2.55,1.4,4.4,1.13,0.0,0.0,2.1,1.57,1.37,1.36,1.52,5.9,6.8,13.5,40.0,5.8,5.7,11.75,35.0,10.5,10.5,19.0,55.0,28.0,28.0,50.0,120.0,0.0,0,1,0,1,[],[10],0,0
0KQtUyGU,SPAIN 4,GROUP 2 ,2024-03-24,14:00,Barakaldo,Ath Bilbao B,3.1,1.88,3.75,1.55,2.15,0.0,0.0,0.0,0.0,2.35,3.05,3.0,1.11,6.0,1.5,2.27,2.4,1.44,4.2,1.15,0.0,0.0,2.07,1.6,1.33,1.32,1.57,6.6,6.9,13.5,37.0,5.9,6.1,11.75,32.0,9.75,10.0,19.5,55.0,23.0,24.0,45.0,120.0,1000.0,0,2,1,2,[72],"[4, 39]",0,0
GCE4CzwT,SPAIN 4,GROUP 3,2024-03-24,14:00,La Nucia,Valencia B,4.55,1.95,2.57,1.48,2.5,0.0,0.0,0.0,0.0,3.95,3.2,1.9,0.0,0.0,1.4,2.8,2.2,1.62,4.2,1.2,0.0,0.0,2.0,1.65,1.85,1.29,1.22,7.5,5.8,8.0,16.0,9.0,6.3,8.75,17.5,20.0,14.0,18.5,37.0,65.0,45.0,60.0,110.0,900.0,0,3,0,6,[],"[18, 31, 43, 55, 75, 88]",0,0
MR0I863r,SPAIN 2,ROUND 32,2024-03-24,14:30,Levante,Elche,3.6,2.0,3.25,1.5,2.5,3.5,1.29,11.0,1.05,3.0,2.9,2.63,1.1,7.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,1.91,1.8,1.44,1.4,1.36,7.0,7.5,12.0,26.0,8.0,5.5,11.0,23.0,13.0,12.0,15.0,34.0,29.0,26.0,41.0,51.0,351.0,0,0,0,0,0,0,0,0
