Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
fJ3OqtJd,FRANCE 3,ROUND 33,2024-05-10,16:00,Niort,Le Mans,2.3,2.32,3.9,0.0,0.0,2.22,1.52,0.0,0.0,1.8,3.9,3.65,0.0,0.0,1.18,4.5,1.53,2.18,2.4,1.53,4.0,1.22,1.53,2.18,1.24,1.22,1.98,15.5,14.5,23.0,50.0,9.75,7.9,12.5,29.0,10.25,8.25,13.0,30.0,15.5,13.0,20.0,45.0,250.0,0,0,2,0,"[55, 88]",[],0,0
fsnBzxtq,FRANCE 3,ROUND 33,2024-05-10,16:00,Orleans,Red Star,3.1,1.93,3.55,1.42,2.45,2.52,1.4,0.0,0.0,2.52,2.85,2.92,0.0,0.0,1.3,3.3,1.87,1.83,3.3,1.3,0.0,0.0,1.57,2.12,1.39,1.36,1.5,9.0,9.5,16.5,40.0,9.0,5.6,10.0,25.0,14.0,9.0,11.0,28.0,30.0,20.0,25.0,45.0,300.0,1,0,2,1,"[42, 66]",[75],0,0
2q7WsKm9,FRANCE 3,ROUND 33,2024-05-10,16:00,Versailles,GOAL FC,2.85,2.02,3.65,1.42,2.45,2.6,1.38,0.0,0.0,2.2,3.25,3.05,0.0,0.0,1.33,3.1,1.98,1.65,3.75,1.25,0.0,0.0,1.78,1.82,1.32,1.29,1.65,9.0,8.75,15.5,37.0,7.2,6.3,11.0,28.0,10.25,9.0,15.0,37.0,21.0,18.5,32.0,75.0,600.0,0,0,0,1,[],[50],0,0
O2gIeyjq,PORTUGAL 1,ROUND 33,2024-05-10,16:15,Chaves,Famalicao,3.5,2.2,3.0,1.4,2.75,2.75,1.4,8.0,1.08,3.0,3.4,2.3,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.75,2.0,1.57,1.3,1.36,11.0,8.5,11.0,21.0,9.5,6.5,9.5,19.0,15.0,11.0,13.0,29.0,29.0,23.0,29.0,41.0,201.0,0,1,0,1,[],[45],0.40,1.36
AcvnDozF,SWEDEN 2,ROUND 7,2024-05-10,17:00,Oster,Oddevold,2.63,2.2,4.0,1.36,3.0,2.75,1.4,8.0,1.08,2.0,3.6,3.5,1.05,11.0,1.29,3.5,1.95,1.9,3.4,1.3,6.5,1.11,1.75,2.0,1.29,1.29,1.8,11.0,11.0,19.0,41.0,8.0,7.0,12.0,29.0,10.0,9.0,15.0,34.0,17.0,15.0,26.0,51.0,201.0,3,0,3,0,"[5, 11, 40]",[],0,0
SfnL7RnF,ICELAND 2,ROUND 2,2024-05-10,18:00,Fjolnir,Leiknir,2.45,2.45,3.3,0.0,0.0,2.02,1.62,0.0,0.0,1.98,3.95,3.0,0.0,0.0,0.0,0.0,1.39,2.55,1.93,1.7,2.95,1.29,1.39,2.55,1.32,1.22,1.78,21.0,17.0,22.0,40.0,13.0,8.75,11.5,21.0,13.5,9.0,11.5,22.0,20.0,13.5,17.5,32.0,150.0,1,0,1,0,[28],[],0,0
IP4Up4u2,ICELAND 2,ROUND 2,2024-05-10,18:00,Vestmannaeyjar,Throttur,1.9,2.6,4.85,0.0,0.0,1.98,1.65,0.0,0.0,1.45,4.7,5.2,0.0,0.0,0.0,0.0,1.37,2.62,1.91,1.7,2.9,1.31,1.52,2.22,1.14,1.16,2.65,21.0,23.0,40.0,100.0,11.25,10.25,17.5,45.0,9.5,8.5,14.5,37.0,11.5,10.5,18.0,45.0,250.0,3,1,4,2,"[2, 26, 37, 48]","[45, 88]",0,0
4Mr7pZB6,URUGUAY 2,ROUND 1,2024-05-10,18:00,Juventud,Rentistas,2.92,1.88,4.1,1.55,2.15,0.0,0.0,0.0,0.0,2.15,3.05,3.35,0.0,0.0,1.5,2.25,2.45,1.42,4.25,1.14,0.0,0.0,2.12,1.57,1.28,1.32,1.65,6.4,7.3,15.5,45.0,5.5,6.2,13.0,40.0,8.75,9.75,20.0,60.0,20.0,22.0,45.0,150.0,0.0,0,0,1,1,[55],[79],0,0
noSHpttF,IRELAND 1,ROUND 15,2024-05-10,18:45,Derry City,Bohemians,2.05,2.25,7.0,1.4,2.75,3.0,1.36,8.0,1.08,1.45,4.0,7.0,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,2.2,1.62,1.1,1.22,2.63,9.5,15.0,34.0,81.0,6.0,8.0,21.0,51.0,6.5,8.5,21.0,51.0,9.5,13.0,34.0,81.0,501.0,0,0,1,0,[85],[],0,0
2NorX7gP,IRELAND 1,ROUND 15,2024-05-10,18:45,Galway,Sligo Rovers,2.5,2.0,5.5,1.53,2.38,3.75,1.25,11.0,1.05,1.75,3.2,5.5,1.1,7.0,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.2,1.62,1.14,1.36,2.0,6.5,11.0,26.0,51.0,5.5,6.5,19.0,51.0,7.0,9.0,21.0,51.0,13.0,17.0,41.0,81.0,501.0,0,0,0,0,[],[],0,0
bVQIQ5Wh,IRELAND 1,ROUND 15,2024-05-10,18:45,Shamrock Rovers,St. Patricks,2.2,2.3,5.5,1.36,3.0,2.63,1.44,7.0,1.1,1.57,3.8,5.5,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.91,1.91,1.14,1.25,2.3,11.0,15.0,29.0,51.0,7.0,7.5,17.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,26.0,51.0,251.0,1,1,2,2,"[4, 60]","[23, 64]",0,0
xGxASR1t,IRELAND 1,ROUND 15,2024-05-10,18:45,Shelbourne,Drogheda,2.38,2.1,5.5,1.5,2.5,3.4,1.3,10.0,1.06,1.67,3.6,5.0,1.08,8.0,1.4,2.75,2.2,1.65,4.0,1.22,9.0,1.07,2.1,1.67,1.17,1.29,2.15,8.0,11.0,23.0,51.0,5.5,7.0,17.0,41.0,7.0,9.0,21.0,51.0,13.0,15.0,34.0,81.0,501.0,0,1,1,1,[60],[3],0,0
KvSERoHn,IRELAND 1,ROUND 15,2024-05-10,18:45,Waterford,Dundalk,3.1,2.0,4.0,1.5,2.5,3.5,1.29,10.0,1.06,2.3,3.1,3.3,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.95,1.8,1.33,1.36,1.57,7.5,8.5,15.0,34.0,6.5,6.0,12.0,29.0,10.0,9.5,17.0,41.0,21.0,21.0,34.0,51.0,401.0,2,1,4,1,"[2, 44, 53, 76]",[22],0,0
AuqEpeb5,IRELAND 2,ROUND 15,2024-05-10,18:45,Athlone,Bray,3.55,1.95,3.1,1.45,2.37,2.5,1.4,0.0,0.0,2.87,3.05,2.42,0.0,0.0,1.35,2.72,2.02,1.62,3.3,1.24,0.0,0.0,1.75,1.85,1.53,1.32,1.4,8.25,7.5,11.75,26.0,8.25,5.9,9.25,21.0,14.5,10.5,14.0,32.0,35.0,26.0,37.0,70.0,600.0,1,0,2,1,"[5, 56]",[63],0,0
vFmIqFDB,IRELAND 2,ROUND 15,2024-05-10,18:45,Cobh Ramblers,Cork City,4.65,1.98,2.5,1.47,2.32,2.6,1.38,0.0,0.0,4.05,3.3,1.85,0.0,0.0,1.39,2.57,2.12,1.57,3.55,1.21,0.0,0.0,1.98,1.65,1.9,1.28,1.21,7.7,5.9,7.9,15.0,9.5,6.4,8.5,16.5,21.0,14.5,18.0,35.0,65.0,45.0,60.0,110.0,900.0,0,1,0,3,[],"[27, 58, 66]",0,0
I5nMrZSH,IRELAND 2,ROUND 15,2024-05-10,18:45,Finn Harps,Longford,2.57,2.02,4.3,1.44,2.4,2.55,1.39,0.0,0.0,1.93,3.3,3.75,0.0,0.0,1.34,2.75,2.0,1.65,3.25,1.24,0.0,0.0,1.83,1.78,1.23,1.28,1.83,8.25,9.75,19.5,55.0,6.5,6.4,13.0,37.0,8.75,8.5,16.0,45.0,16.5,16.5,30.0,80.0,700.0,2,2,3,2,"[3, 12, 85]","[24, 32]",0,0
b30jR6cp,IRELAND 2,ROUND 15,2024-05-10,18:45,Kerry,UC Dublin,3.8,2.05,2.7,1.42,2.45,0.0,0.0,0.0,0.0,3.25,3.35,2.07,0.0,0.0,1.33,2.77,1.98,1.65,3.25,1.25,0.0,0.0,1.82,1.78,1.72,1.28,1.29,8.75,6.9,9.5,18.5,9.0,6.5,9.0,17.5,16.0,11.75,16.0,32.0,40.0,30.0,40.0,80.0,700.0,1,2,1,2,[7],"[18, 31]",0,0
dlJgQQCj,IRELAND 2,ROUND 15,2024-05-10,18:45,Treaty United,Wexford,3.55,2.1,2.77,0.0,0.0,2.55,1.39,0.0,0.0,3.05,3.3,2.18,0.0,0.0,1.26,3.2,1.82,1.9,2.77,1.34,0.0,0.0,1.62,2.02,1.65,1.28,1.32,10.75,8.25,11.0,21.0,10.75,6.5,8.75,17.0,17.5,10.75,13.0,26.0,40.0,25.0,30.0,55.0,300.0,1,1,2,2,"[9, 86]","[7, 90]",0,0
KxagSUhP,ICELAND 1,ROUND 6,2024-05-10,19:15,Stjarnan,Fram,2.27,2.25,4.45,1.33,3.05,2.4,1.53,5.0,1.14,1.75,3.65,4.2,1.04,8.5,1.2,4.05,1.6,2.2,2.4,1.5,4.0,1.21,1.57,2.27,1.23,1.25,2.05,8.5,14.5,26.0,70.0,9.5,7.3,13.5,35.0,10.25,8.0,12.5,35.0,16.0,12.5,19.0,45.0,250.0,1,0,1,1,[30],[66],0,0
WShC9mI2,ICELAND 2,ROUND 2,2024-05-10,19:15,Grindavik,IR Reykjavik,2.6,2.37,3.2,0.0,0.0,2.07,1.6,0.0,0.0,2.12,3.75,2.82,0.0,0.0,0.0,0.0,1.44,2.42,2.02,1.62,3.15,1.26,1.4,2.52,1.4,1.24,1.7,18.0,15.0,19.5,37.0,12.5,8.25,10.75,20.0,14.0,9.0,11.25,21.0,22.0,14.5,18.0,32.0,150.0,1,0,1,1,[10],[90],0,0
AJiG87X8,ICELAND 2,ROUND 2,2024-05-10,19:15,Grotta,Keflavik,3.3,2.4,2.52,0.0,0.0,2.12,1.57,0.0,0.0,2.92,3.9,2.05,0.0,0.0,0.0,0.0,1.47,2.35,2.1,1.57,3.3,1.24,1.45,2.37,1.75,1.22,1.34,18.0,11.75,12.5,20.0,14.5,8.25,9.0,14.0,19.0,11.0,12.0,19.0,37.0,21.0,23.0,37.0,200.0,1,0,1,0,[38],[],0,0
dGaaLTkE,PERU 1,APERTURA ,2024-05-10,19:30,Union Comercio,AD Tarma,3.75,2.2,2.88,1.4,2.75,2.75,1.4,8.0,1.08,3.4,3.2,2.2,1.05,11.0,1.29,3.5,1.98,1.88,3.25,1.33,6.5,1.11,1.73,2.0,1.67,1.36,1.3,10.0,8.0,11.0,21.0,11.0,6.0,9.0,17.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,1,0,2,2,"[35, 89]","[55, 71]",0.93,0.83
G6LD1dZ8,ARGENTINA 2,ROUND 15,2024-05-10,20:00,Temperley,CA Mitre,3.0,1.83,4.75,1.67,2.1,4.33,1.2,15.0,1.03,2.15,2.9,4.0,1.14,5.5,1.62,2.2,2.88,1.4,6.5,1.11,15.0,1.03,2.38,1.53,1.22,1.4,1.67,5.5,8.0,17.0,41.0,5.0,6.0,15.0,41.0,8.5,11.0,21.0,51.0,19.0,23.0,41.0,81.0,0.0,0,0,2,0,"[54, 59]",[],0,0
M5FkpMdE,PARAGUAY 2,ROUND 6,2024-05-10,21:15,Guairena,Martin Ledesma,2.45,2.05,4.5,1.42,2.45,0.0,0.0,0.0,0.0,1.82,3.4,4.05,0.0,0.0,1.33,2.8,1.98,1.65,3.2,1.25,0.0,0.0,1.85,1.75,1.21,1.27,1.93,9.0,10.25,21.0,65.0,6.5,6.6,14.0,40.0,8.25,8.5,16.5,50.0,15.0,15.5,30.0,90.0,800.0,0,1,1,1,[84],[39],0,0
Kti8IUO7,ARGENTINA 1,ROUND 1,2024-05-10,22:00,Sarmiento Junin,Instituto,4.5,1.83,3.1,1.62,2.2,4.0,1.22,15.0,1.03,3.75,3.0,2.25,1.13,6.0,1.62,2.2,2.88,1.4,6.5,1.11,15.0,1.03,2.25,1.57,1.62,1.36,1.25,5.5,5.5,9.0,21.0,7.5,6.0,10.0,23.0,17.0,15.0,21.0,41.0,41.0,41.0,51.0,81.0,501.0,0,1,1,2,[48],"[40, 55]",0.99,1.03
ERS9Csbe,BRAZIL 2,ROUND 4,2024-05-10,22:00,Novorizontino,Ceara,2.6,2.05,4.75,1.44,2.63,3.4,1.3,10.0,1.06,1.91,3.3,4.33,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,2.0,1.73,1.2,1.33,1.83,8.0,10.0,21.0,41.0,6.0,6.5,15.0,41.0,8.0,9.0,17.0,41.0,15.0,17.0,34.0,51.0,1000.0,0,1,0,3,[],"[11, 58, 88]",1.49,1.41
p6VDx5Xh,PARAGUAY 1,APERTURA ,2024-05-10,22:00,2 de Mayo,Tacuary,2.63,2.05,4.75,1.5,2.5,3.4,1.3,10.0,1.06,1.85,3.3,4.33,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.0,1.73,1.2,1.33,1.91,8.0,10.0,21.0,41.0,6.0,6.5,15.0,41.0,8.0,9.0,17.0,41.0,15.0,17.0,34.0,67.0,351.0,1,0,3,1,"[13, 64, 83]",[88],0,0
OOb8rDtJ,URUGUAY 2,ROUND 1,2024-05-10,22:00,Plaza Colonia,Atenas,2.9,1.9,4.05,1.55,2.15,0.0,0.0,0.0,0.0,2.15,3.05,3.35,0.0,0.0,1.47,2.32,2.37,1.45,4.1,1.16,0.0,0.0,2.05,1.6,1.28,1.32,1.65,6.7,7.6,15.5,45.0,5.7,6.1,12.5,37.0,9.0,9.5,19.0,55.0,20.0,22.0,45.0,120.0,0.0,1,0,1,0,[42],[],0,0
nwSkLAOE,CHILE 2,ROUND 12,2024-05-10,23:00,San Felipe,S. Morning,3.3,2.1,3.05,1.44,2.72,2.95,1.38,6.6,1.09,2.72,3.45,2.42,1.07,7.6,1.33,3.15,1.98,1.8,3.35,1.3,6.0,1.11,1.78,1.93,1.57,1.3,1.47,7.6,7.8,12.5,27.0,8.25,6.9,10.0,22.0,14.5,11.0,16.0,35.0,32.0,25.0,37.0,80.0,700.0,1,0,2,2,"[8, 73]","[47, 89]",0,0
4QE8uWy8,URUGUAY 1,APERTURA ,2024-05-10,23:00,Nacional,Fenix,1.91,2.38,7.5,1.36,3.0,2.75,1.4,7.0,1.1,1.36,4.75,7.0,1.04,13.0,1.29,3.5,1.88,1.98,3.25,1.33,6.0,1.13,2.2,1.62,1.1,1.18,3.0,11.0,15.0,34.0,81.0,6.0,9.5,21.0,51.0,6.0,9.0,26.0,51.0,8.5,13.0,34.0,81.0,0.0,0,4,1,4,[53],"[7, 11, 18, 32]",0,0
C4usik55,USA 2,-,2024-05-10,23:00,Loudoun,El Paso,2.72,2.05,3.9,1.44,2.57,2.9,1.36,6.3,1.08,2.05,3.25,3.25,1.07,7.0,1.33,3.05,2.0,1.75,3.3,1.29,5.7,1.1,1.8,1.91,1.33,1.3,1.75,7.0,9.5,17.0,45.0,7.2,6.4,11.5,30.0,9.75,8.75,14.5,40.0,19.0,17.0,28.0,70.0,600.0,0,2,0,2,[],"[1, 40]",0,0
fJDcr0RQ,PARAGUAY 2,ROUND 6,2024-05-10,23:30,Rubio Nu,Fernando de la Mora,3.1,1.95,3.55,1.47,2.32,0.0,0.0,0.0,0.0,2.45,3.05,2.85,0.0,0.0,1.36,2.67,2.05,1.6,3.4,1.23,0.0,0.0,1.78,1.82,1.4,1.32,1.53,8.0,7.8,13.5,35.0,7.5,5.9,10.5,27.0,11.75,9.5,14.5,37.0,26.0,21.0,32.0,75.0,700.0,0,1,0,3,[],"[31, 53, 68]",0,0
