Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
pnuZ44Nk,PORTUGAL 3,ROUND 17,2024-01-21,14:00,Covilha,Academica,2.35,2.18,4.5,1.4,2.72,2.75,1.4,6.0,1.1,1.75,3.7,4.15,1.06,7.5,1.29,3.3,1.88,1.87,3.05,1.33,5.3,1.12,1.83,1.88,1.23,1.25,2.07,7.5,11.5,23.0,65.0,7.0,7.1,14.0,40.0,8.0,8.25,16.0,45.0,13.5,14.0,27.0,75.0,600.0,2,1,3,2,"[34, 45, 60]","[17, 55]",0,0
hQcYXAVf,SPAIN 3,GROUP 1 ,2024-01-21,14:00,Osasuna B,Tarazona,2.5,2.05,4.5,1.44,2.63,3.25,1.33,8.0,1.06,1.85,3.2,3.8,1.07,7.5,1.36,3.0,2.15,1.67,4.0,1.22,7.5,1.07,2.0,1.73,1.18,1.29,1.8,8.0,10.0,21.0,41.0,6.5,6.5,15.0,34.0,8.5,9.0,17.0,41.0,15.0,17.0,34.0,51.0,900.0,0,1,1,1,[56],[21],0,0
YJe1ypxm,SPAIN 3,GROUP 1 ,2024-01-21,14:00,Sestao,Unionistas,2.88,1.83,4.5,1.62,2.2,4.0,1.22,9.0,1.04,2.05,2.8,4.0,1.13,5.5,1.57,2.25,2.75,1.4,5.0,1.14,9.0,1.04,2.38,1.53,1.22,1.4,1.73,5.5,8.5,19.0,41.0,5.5,6.0,17.0,41.0,8.5,10.0,21.0,51.0,17.0,21.0,41.0,81.0,0.0,0,0,0,0,[],[],0,0
x0rW9l32,SPAIN 3,GROUP 2 ,2024-01-21,14:00,Recreativo Huelva,Cordoba,3.5,1.91,3.4,1.57,2.25,3.75,1.25,9.0,1.04,2.7,2.88,2.55,1.11,6.0,1.53,2.38,2.63,1.44,5.0,1.14,9.0,1.04,2.2,1.62,1.44,1.33,1.36,6.5,6.5,12.0,26.0,7.0,6.0,11.0,26.0,12.0,12.0,19.0,41.0,29.0,29.0,41.0,67.0,0.0,0,1,1,1,[60],[6],0,0
vklvvtLl,SPAIN 4,GROUP 2 ,2024-01-21,14:00,UD Logrones,Barbastro,1.78,2.18,10.0,1.44,2.4,0.0,0.0,0.0,0.0,1.27,4.6,11.5,0.0,0.0,1.36,2.67,2.05,1.62,3.4,1.23,0.0,0.0,2.82,1.32,1.05,1.15,3.6,8.0,19.5,80.0,500.0,4.65,10.5,45.0,250.0,4.6,10.5,45.0,250.0,6.6,15.0,65.0,400.0,0.0,0,0,0,0,[],[],0,0
8vm37Tgt,SPAIN 4,GROUP 3,2024-01-21,14:00,La Nucia,Espanyol B,3.05,1.87,3.85,1.54,2.36,0.0,0.0,0.0,0.0,2.32,2.95,3.15,1.09,6.5,1.45,2.6,2.4,1.53,4.5,1.18,0.0,0.0,1.98,1.65,1.35,1.34,1.57,6.7,7.5,15.0,40.0,6.1,5.8,11.75,32.0,10.0,9.75,17.5,50.0,23.0,23.0,40.0,110.0,900.0,0,0,0,0,[],[],0,0
UabkvMGe,BELGIUM 1,ROUND 21,2024-01-21,14:30,Leuven,Anderlecht,4.5,2.38,2.3,1.3,3.4,2.5,1.5,6.0,1.13,4.75,3.5,1.75,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,2.0,1.29,1.18,13.0,9.0,9.5,15.0,17.0,7.0,8.5,13.0,26.0,15.0,12.0,21.0,51.0,34.0,34.0,41.0,151.0,1,0,1,1,[9],[69],0.87,0.77
2uJPLPmB,GREECE 1,ROUND 19,2024-01-21,14:30,Panathinaikos,Asteras Tripolis,1.8,2.5,9.5,1.36,3.0,2.63,1.44,7.0,1.1,1.3,4.75,12.0,1.06,10.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,2.25,1.57,1.05,1.18,3.4,10.0,21.0,51.0,151.0,6.0,9.5,29.0,81.0,5.5,9.0,26.0,81.0,7.5,12.0,34.0,81.0,501.0,0,0,2,0,"[50, 74]",[],0.86,0.25
xSvkKYwM,SPAIN 1,ROUND 21,2024-01-21,14:30,Betis,Barcelona,4.0,2.4,2.38,1.29,3.5,2.25,1.57,5.5,1.14,4.0,4.0,1.8,1.03,17.0,1.17,5.0,1.53,2.4,2.38,1.57,4.33,1.22,1.53,2.38,1.95,1.22,1.22,17.0,10.0,11.0,15.0,15.0,8.0,8.5,13.0,23.0,13.0,13.0,19.0,41.0,29.0,29.0,41.0,126.0,0,1,2,4,"[56, 59]","[21, 48, 90, 90]",1.35,2.65
zJOWkbdA,SPAIN 2,ROUND 23,2024-01-21,14:30,Huesca,Eibar,4.0,1.8,3.6,1.67,2.1,4.33,1.2,15.0,1.03,3.2,2.8,2.7,1.14,5.5,1.67,2.1,3.1,1.36,6.5,1.11,17.0,1.03,2.38,1.53,1.44,1.4,1.36,5.0,5.5,11.0,26.0,6.5,6.0,12.0,29.0,13.0,13.0,21.0,51.0,34.0,34.0,51.0,101.0,900.0,0,2,2,3,"[46, 65]","[37, 42, 71]",2.57,1.21
0Kj1JWvP,ISRAEL 1,ROUND 18,2024-01-21,15:00,Hapoel Petah Tikva,Maccabi Tel Aviv,8.5,2.63,1.67,1.29,3.5,2.25,1.57,5.5,1.14,8.0,5.5,1.25,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,2.0,1.73,3.5,1.13,1.07,15.0,8.0,6.5,8.0,21.0,11.0,9.5,11.0,41.0,26.0,23.0,29.0,101.0,67.0,51.0,67.0,900.0,0,0,0,0,[],[],0,0
KzU1rh3b,PORTUGAL 1,ROUND 18,2024-01-21,15:00,Chaves,Rio Ave,3.75,2.0,3.25,1.5,2.5,3.5,1.29,11.0,1.05,3.0,3.25,2.45,1.08,8.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.75,1.53,1.33,1.36,7.5,7.0,11.0,23.0,7.5,6.0,10.0,23.0,13.0,11.0,17.0,34.0,29.0,26.0,41.0,67.0,401.0,0,0,0,0,[],[],2.17,0.84
EseCHnmq,PORTUGAL 2,ROUND 18,2024-01-21,15:00,Maritimo,Nacional,2.75,2.2,4.0,1.4,2.75,3.0,1.36,8.0,1.08,2.05,3.5,3.4,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,1.8,1.91,1.3,1.29,1.73,10.0,10.0,17.0,41.0,7.5,6.5,12.0,29.0,10.0,9.0,15.0,34.0,19.0,17.0,26.0,51.0,251.0,2,0,3,1,"[34, 45, 90]",[58],0,0
ChLpSTwa,ROMANIA 1,ROUND 22,2024-01-21,15:00,Univ. Craiova,Farul Constanta,2.4,2.2,4.75,1.4,2.75,3.0,1.36,8.0,1.08,1.75,3.3,4.33,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.83,1.83,1.18,1.3,1.91,9.5,12.0,23.0,51.0,7.0,6.5,15.0,41.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,1,2,1,2,[36],"[15, 43]",1.87,1.85
OjgUYjGl,SPAIN 3,GROUP 1 ,2024-01-21,15:00,Dep. La Coruna,Ponferradina,2.6,1.83,5.5,1.62,2.2,4.0,1.22,9.0,1.04,1.8,3.3,3.8,1.1,6.5,1.57,2.25,2.63,1.44,5.5,1.13,9.0,1.04,2.63,1.44,1.18,1.25,1.83,6.5,7.5,19.0,51.0,4.75,7.5,17.0,41.0,7.0,10.0,26.0,51.0,15.0,21.0,41.0,101.0,0.0,1,0,2,0,"[43, 62]",[],0,0
4CZ5x483,BELGIUM 2,ROUND 18,2024-01-21,15:15,Beveren,Club Brugge KV U23,1.91,2.6,6.0,1.29,3.5,2.25,1.57,5.5,1.14,1.44,4.33,7.0,1.03,17.0,1.17,5.0,1.57,2.35,2.25,1.57,4.0,1.22,1.73,2.0,1.1,1.2,2.63,15.0,21.0,41.0,81.0,9.0,8.5,21.0,41.0,8.0,8.5,15.0,41.0,10.0,11.0,21.0,41.0,151.0,0,0,0,2,[],"[62, 90]",1.44,1.24
f9W8P7ln,GREECE 1,ROUND 19,2024-01-21,15:30,Aris,Olympiacos Piraeus,4.0,2.05,3.0,1.5,2.5,3.4,1.3,10.0,1.06,3.6,3.1,2.25,1.08,8.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.91,1.91,1.62,1.36,1.29,8.0,7.0,10.0,21.0,9.5,6.0,9.5,19.0,17.0,13.0,15.0,34.0,41.0,29.0,41.0,51.0,301.0,0,2,1,2,[90],"[17, 21]",0.66,2.13
hfmgLhAC,ISRAEL 1,ROUND 18,2024-01-21,15:30,Maccabi Haifa,Netanya,2.0,2.5,6.0,1.3,3.4,2.5,1.5,6.0,1.13,1.44,4.2,5.75,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.8,1.91,1.13,1.2,2.5,15.0,19.0,34.0,67.0,8.0,8.5,19.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,201.0,2,0,4,0,"[38, 41, 64, 90]",[],0,0
Gjsz98I8,SPAIN 3,GROUP 2 ,2024-01-21,16:00,CF Intercity,Granada CF B,2.3,2.0,5.5,1.5,2.5,3.5,1.29,8.0,1.06,1.65,3.4,4.75,1.08,7.0,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.25,1.57,1.13,1.25,2.1,7.5,11.0,23.0,51.0,5.5,7.0,19.0,41.0,7.0,9.5,21.0,51.0,12.0,17.0,41.0,81.0,0.0,0,0,1,1,[76],[90],0,0
Uc1umRek,SPAIN 3,GROUP 2 ,2024-01-21,16:00,Malaga,Castellon,3.2,2.0,3.4,1.44,2.63,3.25,1.33,7.5,1.07,2.5,3.1,2.63,1.07,7.5,1.36,3.0,2.2,1.65,4.0,1.22,7.5,1.07,1.83,1.83,1.4,1.29,1.44,8.5,8.0,13.0,26.0,8.0,6.0,11.0,23.0,12.0,11.0,15.0,34.0,23.0,21.0,34.0,51.0,600.0,0,0,0,1,[],[54],0,0
0SfF2SK6,ITALY 1,ROUND 21,2024-01-21,16:45,Lecce,Juventus,5.5,2.0,2.5,1.53,2.38,3.5,1.29,11.0,1.05,5.25,3.4,1.75,1.1,7.0,1.44,2.75,2.4,1.53,4.5,1.2,10.0,1.06,2.2,1.62,2.0,1.3,1.17,7.0,5.5,7.0,13.0,11.0,6.5,9.0,17.0,23.0,17.0,21.0,34.0,51.0,41.0,51.0,81.0,501.0,0,0,0,3,[],"[59, 68, 85]",0.61,2.46
WU3kaX1d,SPAIN 1,ROUND 21,2024-01-21,17:00,Girona,Sevilla,2.38,2.38,4.33,1.3,3.4,2.5,1.5,6.0,1.13,1.8,4.0,4.0,1.03,15.0,1.2,4.5,1.65,2.2,2.63,1.5,4.5,1.2,1.62,2.2,1.22,1.22,1.95,15.0,13.0,21.0,41.0,9.0,7.5,13.0,29.0,9.5,8.5,13.0,29.0,15.0,13.0,21.0,41.0,151.0,3,1,5,1,"[13, 15, 19, 56, 89]",[10],2.69,0.72
256Zplgo,SPAIN 2,ROUND 23,2024-01-21,17:00,Elche,Valladolid,3.1,1.95,4.0,1.53,2.38,3.75,1.25,11.0,1.05,2.25,3.2,3.3,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.1,1.67,1.33,1.36,1.62,7.0,8.0,15.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,19.0,41.0,21.0,21.0,41.0,67.0,351.0,0,0,0,0,[],[],0.97,0.06
lxDjofJu,PORTUGAL 1,ROUND 18,2024-01-21,17:30,Vitoria Guimaraes,Estrela,2.2,2.2,5.5,1.4,2.75,3.0,1.36,8.0,1.08,1.62,3.8,6.0,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.95,1.8,1.13,1.25,2.25,9.5,15.0,29.0,67.0,6.5,7.0,19.0,41.0,7.0,8.5,17.0,51.0,12.0,13.0,29.0,51.0,351.0,1,0,3,0,"[14, 81, 88]",[],1.82,0.47
29xiISTr,MEXICO 2,CLAUSURA ,2024-01-21,20:05,Leones Negros,Atlante,3.25,1.91,3.55,1.55,2.37,3.25,1.3,7.2,1.06,2.5,3.0,2.9,1.1,6.0,1.42,2.65,2.27,1.6,3.9,1.21,6.8,1.07,1.9,1.8,1.42,1.35,1.52,6.0,7.7,14.0,35.0,6.8,5.8,10.5,27.0,11.25,9.75,15.0,40.0,27.0,24.0,37.0,80.0,800.0,0,0,0,0,[],[],0,0
65mKJhIg,COLOMBIA 1,APERTURA ,2024-01-21,21:00,Millonarios,Ind. Medellin,2.75,2.0,4.75,1.53,2.38,3.5,1.29,11.0,1.05,2.05,3.2,4.0,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.1,1.67,1.22,1.36,1.73,7.0,9.0,19.0,41.0,6.0,6.0,15.0,41.0,8.0,9.5,19.0,51.0,17.0,19.0,34.0,67.0,351.0,3,0,5,0,"[1, 5, 16, 60, 90]",[],3.14,0.48
dnfoA8nD,PARAGUAY 1,APERTURA ,2024-01-21,21:00,Cerro Porteno,Sportivo Trinidense,2.0,2.4,6.0,1.3,3.4,2.5,1.5,6.0,1.13,1.45,4.5,5.75,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.83,1.83,1.14,1.18,2.63,15.0,15.0,29.0,67.0,7.5,9.0,17.0,41.0,7.5,8.5,19.0,41.0,10.0,12.0,23.0,51.0,251.0,1,1,3,1,"[6, 59, 82]",[23],0,0
WUgfMaW3,MEXICO 1,CLAUSURA ,2024-01-21,21:00,Tigres UANL,Guadalajara Chivas,2.5,2.1,5.0,1.44,2.63,3.25,1.33,10.0,1.06,1.8,3.4,4.75,1.08,8.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.0,1.75,1.18,1.3,1.95,8.0,11.0,23.0,51.0,6.0,6.5,15.0,41.0,7.5,8.5,19.0,41.0,13.0,17.0,34.0,67.0,451.0,0,0,1,0,[62],[],0.32,1.04
r5cbLJoA,MEXICO 1,CLAUSURA ,2024-01-21,23:05,Santos Laguna,Monterrey,3.6,2.2,3.0,1.4,2.75,2.75,1.4,8.0,1.08,2.9,3.5,2.3,1.05,11.0,1.29,3.5,1.95,1.9,3.4,1.3,6.5,1.11,1.75,2.0,1.57,1.29,1.4,11.0,8.0,11.0,21.0,9.5,6.5,9.5,19.0,15.0,11.0,15.0,29.0,29.0,23.0,29.0,51.0,201.0,0,1,0,2,[],"[4, 61]",0.90,1.12
CrlGKY2m,COLOMBIA 1,APERTURA ,2024-01-21,23:10,Junior,Bucaramanga,2.1,2.2,6.0,1.4,2.75,3.0,1.36,8.0,1.08,1.53,3.8,7.5,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,2.0,1.73,1.1,1.25,2.38,9.0,15.0,34.0,67.0,6.0,7.0,21.0,51.0,7.0,8.5,19.0,51.0,11.0,13.0,29.0,67.0,351.0,0,0,2,0,"[70, 84]",[],1.61,0.68
OhnXXBvK,PARAGUAY 1,APERTURA ,2024-01-21,23:30,Guarani,Libertad Asuncion,5.0,2.2,2.38,1.4,2.75,3.0,1.36,8.0,1.08,4.5,3.6,1.7,1.06,10.0,1.3,3.4,2.0,1.8,3.5,1.29,7.0,1.1,1.91,1.8,2.1,1.29,1.18,10.0,6.5,8.0,13.0,12.0,7.0,8.5,15.0,23.0,15.0,17.0,29.0,51.0,41.0,41.0,51.0,351.0,1,0,1,1,[36],[84],0,0
