Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
rVbsfDwH,CHILE 1,ROUND 18,2024-08-04,16:30,A. Italiano,Nublense,3.25,2.2,3.2,1.4,2.75,2.75,1.4,8.0,1.08,2.7,3.2,2.63,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.67,2.1,1.44,1.36,1.44,10.0,9.5,13.0,26.0,9.5,6.0,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,151.0,0,1,0,1,[],[34],0,0
Y71yXyb7,CHILE 2,ROUND 20,2024-08-04,16:30,Barnechea,La Serena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,[],[],0,0
vo2XXHr1,CHILE 2,ROUND 20,2024-08-04,16:30,S. Morning,Magallanes,3.55,2.02,3.0,1.44,2.75,2.77,1.44,6.1,1.1,3.05,2.95,2.47,1.09,6.7,1.37,2.95,2.1,1.72,3.55,1.27,6.3,1.1,1.75,1.98,1.55,1.37,1.39,6.7,7.5,13.0,30.0,8.75,5.9,9.75,23.0,17.0,11.25,14.0,32.0,45.0,30.0,37.0,70.0,700.0,0,1,0,2,[],"[14, 75]",0,0
tpHTelSf,IRELAND 1,ROUND 26,2024-08-04,17:00,St. Patricks,Sligo Rovers,2.4,2.25,4.5,1.33,3.25,2.63,1.44,7.0,1.1,1.75,3.4,4.0,1.04,12.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.7,2.05,1.2,1.29,1.91,12.0,13.0,23.0,41.0,8.0,7.0,15.0,34.0,9.0,8.5,13.0,34.0,15.0,15.0,23.0,41.0,201.0,1,1,3,2,"[25, 65, 90]","[22, 53]",0,0
h6DwbCh7,NORWAY 1,ROUND 17,2024-08-04,17:15,Rosenborg,Tromso,2.63,2.3,3.75,1.33,3.25,2.5,1.5,6.5,1.11,2.0,3.7,3.4,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.3,1.29,1.8,13.0,12.0,19.0,41.0,9.0,7.0,12.0,26.0,11.0,9.0,13.0,29.0,19.0,15.0,23.0,41.0,151.0,0,0,1,0,[64],[],2.09,0.46
bPuAZyIk,ARGENTINA 1,ROUND 9,2024-08-04,18:00,Sarmiento Junin,Belgrano,3.6,1.8,4.0,1.67,2.1,4.33,1.2,15.0,1.03,2.75,2.75,3.0,1.14,5.5,1.67,2.1,3.1,1.36,6.5,1.11,17.0,1.03,2.38,1.53,1.36,1.4,1.4,5.0,6.5,13.0,34.0,6.0,5.5,13.0,34.0,11.0,12.0,21.0,51.0,29.0,29.0,51.0,81.0,451.0,0,0,0,0,[],[],0,0
tlVEYeXe,ARGENTINA 1,ROUND 9,2024-08-04,18:00,Union de Santa Fe,River Plate,4.33,1.95,3.0,1.55,2.5,3.4,1.33,7.9,1.07,3.5,3.1,2.2,1.11,6.6,1.52,2.65,2.5,1.5,4.65,1.2,9.0,1.07,2.07,1.7,1.67,1.36,1.29,7.0,6.0,9.5,21.0,8.5,6.0,9.5,21.0,17.0,13.0,17.0,34.0,41.0,34.0,41.0,67.0,451.0,0,0,0,0,[],[],0,0
KGoHWHNT,ECUADOR 1,SECOND STAGE ,2024-08-04,18:00,EL Nacional,U. Catolica,4.33,2.2,2.6,1.4,2.75,2.75,1.4,8.0,1.08,4.1,3.3,1.95,1.05,11.0,1.25,3.75,1.9,1.9,3.25,1.33,6.5,1.11,1.73,2.0,1.8,1.33,1.22,10.0,8.0,9.5,17.0,12.0,6.5,9.0,15.0,21.0,13.0,13.0,26.0,41.0,34.0,41.0,41.0,201.0,0,1,0,2,[],"[14, 81]",0,0
MqEOPScn,URUGUAY 1,TORNEO INTERMEDIO ,2024-08-04,18:00,Nacional,Penarol,3.25,2.05,3.5,1.5,2.5,3.4,1.3,10.0,1.06,2.6,3.0,2.8,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.83,1.83,1.4,1.36,1.5,8.0,8.0,13.0,29.0,8.0,6.0,11.0,23.0,12.0,11.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,0,1,2,1,[80],[34],0,0
29WV0XzA,PERU 1,CLAUSURA ,2024-08-04,18:10,Union Comercio,FBC Melgar,5.0,2.2,2.4,1.4,2.75,3.0,1.36,8.0,1.08,4.5,3.7,1.75,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.83,1.83,2.0,1.29,1.18,10.0,6.5,8.0,13.0,11.0,7.0,8.5,15.0,21.0,15.0,17.0,29.0,51.0,41.0,41.0,51.0,301.0,1,1,2,1,"[23, 51]",[1],0,0
faDFleOt,BOLIVIA 1,CLAUSURA ,2024-08-04,19:00,Guabira,Universitario de Vinto,2.4,2.2,5.0,1.4,2.75,3.0,1.36,8.0,1.08,1.75,3.5,4.75,1.06,10.0,1.3,3.4,2.0,1.8,3.4,1.3,7.0,1.1,1.83,1.83,1.18,1.29,2.0,9.0,12.0,23.0,51.0,6.5,6.5,15.0,41.0,8.0,8.5,17.0,41.0,13.0,15.0,29.0,51.0,301.0,1,2,4,2,"[38, 77, 86, 90]","[7, 26]",0,0
EJr6fRRl,BRAZIL 1,ROUND 21,2024-08-04,19:00,Athletico-PR,Gremio,2.25,2.2,5.5,1.4,2.75,3.0,1.36,8.0,1.08,1.65,4.0,4.75,1.06,10.0,1.33,3.4,2.05,1.85,3.5,1.3,7.0,1.1,1.95,1.8,1.18,1.22,2.2,10.0,12.0,23.0,51.0,6.5,7.5,15.0,41.0,7.5,8.5,19.0,41.0,12.0,15.0,29.0,67.0,401.0,0,2,0,2,[],"[18, 21]",1.15,2.88
fZ1Zam4R,BRAZIL 1,ROUND 21,2024-08-04,19:00,Corinthians,Juventude,2.2,2.2,6.0,1.44,2.63,3.0,1.36,9.0,1.07,1.6,3.75,5.75,1.06,10.0,1.33,3.4,2.05,1.75,3.75,1.29,7.0,1.1,2.05,1.7,1.14,1.25,2.3,9.0,13.0,29.0,67.0,6.0,7.5,19.0,41.0,7.0,8.5,19.0,51.0,11.0,15.0,29.0,67.0,451.0,0,1,1,1,[49],[4],2.00,0.80
ML3R19ZE,BRAZIL 1,ROUND 21,2024-08-04,19:00,Fluminense,Bahia,2.75,2.05,4.33,1.5,2.5,3.4,1.3,10.0,1.06,2.05,3.2,3.8,1.08,8.0,1.4,3.0,2.25,1.62,4.33,1.22,9.0,1.07,1.95,1.8,1.25,1.36,1.73,8.0,9.5,19.0,41.0,6.5,6.0,13.0,34.0,9.0,9.0,17.0,41.0,19.0,19.0,34.0,51.0,401.0,1,0,1,0,[45],[],1.07,1.40
6k5f1lU5,BRAZIL 2,ROUND 19,2024-08-04,19:00,Ponte Preta,Avai,3.2,1.91,4.0,1.57,2.25,3.75,1.25,13.0,1.04,2.38,3.0,3.25,1.11,6.5,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.2,1.62,1.33,1.36,1.53,6.0,7.5,15.0,34.0,6.0,6.0,13.0,34.0,10.0,10.0,19.0,41.0,23.0,23.0,41.0,67.0,0.0,0,0,1,0,[78],[],0,0
n35YeZ84,CHILE 1,ROUND 18,2024-08-04,19:00,Cobresal,Cobreloa,2.2,2.38,4.75,1.3,3.4,2.5,1.5,6.0,1.13,1.67,3.9,5.0,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.67,2.1,1.17,1.25,2.15,13.0,15.0,26.0,51.0,8.5,7.5,15.0,34.0,9.0,8.5,15.0,34.0,13.0,13.0,21.0,41.0,151.0,1,1,3,2,"[34, 90, 90]","[43, 90]",0,0
js5Kga5K,CHILE 2,ROUND 20,2024-08-04,19:00,Deportes Temuco,S. Wanderers,3.35,2.02,3.2,1.47,2.65,2.95,1.38,6.6,1.09,2.8,3.05,2.6,1.09,6.6,1.4,2.82,2.18,1.65,3.75,1.24,6.8,1.08,1.83,1.87,1.52,1.35,1.45,6.6,7.3,13.0,32.0,7.9,6.2,10.5,26.0,14.5,10.75,15.5,40.0,37.0,27.0,40.0,90.0,800.0,1,0,2,0,"[34, 56]",[],0,0
GIoEQXrI,ARGENTINA 2,ROUND 26,2024-08-04,19:10,Def. de Belgrano,Chacarita Juniors,3.0,1.83,5.0,1.67,2.1,4.33,1.2,15.0,1.03,2.1,3.0,4.0,1.13,6.0,1.62,2.2,3.1,1.36,6.5,1.11,17.0,1.03,2.5,1.5,1.22,1.36,1.7,5.5,7.5,19.0,41.0,5.0,6.5,15.0,41.0,8.0,11.0,23.0,51.0,19.0,23.0,41.0,101.0,0.0,0,1,2,2,"[51, 90]","[14, 59]",0,0
CjMzunS1,BRAZIL 1,ROUND 21,2024-08-04,20:00,Internacional,Palmeiras,3.1,2.0,4.0,1.5,2.5,3.5,1.29,10.0,1.06,2.3,3.2,3.1,1.08,8.0,1.44,2.75,2.3,1.6,4.33,1.22,9.0,1.07,2.0,1.75,1.36,1.36,1.57,7.5,8.0,15.0,34.0,6.5,6.0,12.0,29.0,10.0,9.5,17.0,41.0,21.0,21.0,34.0,51.0,401.0,1,0,1,1,[31],[89],1.04,0.96
niyZV39E,PARAGUAY 1,CLAUSURA ,2024-08-04,20:00,Nacional Asuncion,Ameliano,2.88,2.0,4.5,1.53,2.38,3.5,1.29,11.0,1.05,2.0,3.2,3.4,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.1,1.67,1.29,1.33,1.67,7.5,8.0,17.0,41.0,6.0,6.5,13.0,34.0,8.5,9.5,19.0,41.0,19.0,21.0,34.0,67.0,351.0,0,0,0,0,[],[],0,0
byQvaB5M,PERU 1,CLAUSURA ,2024-08-04,20:20,AD Tarma,Grau,2.05,2.3,6.5,1.36,3.0,2.63,1.44,7.0,1.1,1.5,4.0,7.0,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.91,1.8,1.1,1.22,2.5,11.0,17.0,34.0,67.0,7.0,7.5,21.0,51.0,7.0,8.5,19.0,51.0,10.0,13.0,26.0,51.0,301.0,1,1,1,2,[45],"[35, 63]",0,0
xzFHhHOR,ARGENTINA 1,ROUND 9,2024-08-04,20:30,Boca Juniors,Barracas Central,2.1,2.2,6.5,1.44,2.63,3.25,1.33,9.0,1.07,1.53,3.9,7.0,1.06,10.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,2.2,1.62,1.1,1.25,2.38,8.5,13.0,34.0,81.0,5.5,7.5,21.0,51.0,6.5,8.5,21.0,51.0,10.0,15.0,34.0,81.0,501.0,1,1,1,1,[37],[7],0,0
nV7p9IGc,COLOMBIA 1,CLAUSURA ,2024-08-04,20:30,Patriotas,America De Cali,5.0,1.91,2.75,1.57,2.25,3.75,1.25,13.0,1.04,3.8,3.25,2.05,1.1,7.0,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.25,1.57,1.73,1.33,1.25,6.5,5.5,8.0,17.0,8.0,6.5,9.5,21.0,19.0,15.0,21.0,41.0,41.0,41.0,51.0,81.0,0.0,0,1,1,1,[48],[9],0,0
xhdCXc8N,ECUADOR 1,SECOND STAGE ,2024-08-04,20:30,Macara,LDU Quito,4.5,2.05,2.75,1.5,2.5,3.4,1.3,10.0,1.06,3.75,3.3,2.0,1.08,8.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,2.0,1.73,1.8,1.33,1.25,8.0,6.5,8.5,17.0,9.5,6.5,9.0,19.0,19.0,13.0,17.0,34.0,41.0,34.0,41.0,67.0,1250.0,0,3,0,4,[],"[12, 16, 43, 55]",0,0
OIBtWQeK,COLOMBIA 2,CLAUSURA ,2024-08-04,21:00,Tigres,Real Santander,2.12,2.07,5.6,1.42,2.37,2.8,1.39,0.0,0.0,1.55,3.55,5.4,0.0,0.0,1.33,3.1,1.93,1.7,3.6,1.25,0.0,0.0,2.05,1.72,1.13,1.23,2.35,8.5,10.5,24.0,80.0,5.1,6.2,14.5,50.0,5.7,7.0,15.5,50.0,9.0,11.0,24.0,75.0,500.0,0,0,1,0,[75],[],0,0
GE1OnZhg,BOLIVIA 1,CLAUSURA ,2024-08-04,21:30,The Strongest,Independiente,1.83,2.6,6.5,1.29,3.5,2.25,1.57,5.5,1.14,1.38,4.75,7.5,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.8,1.91,1.1,1.18,3.0,15.0,21.0,41.0,81.0,8.5,9.5,21.0,51.0,7.5,8.5,17.0,41.0,9.5,11.0,23.0,51.0,201.0,2,0,5,0,"[26, 45, 60, 83, 89]",[],0,0
EF82aSbI,BRAZIL 2,ROUND 19,2024-08-04,21:30,Novorizontino,Goias,2.88,1.83,5.5,1.67,2.1,4.33,1.2,15.0,1.03,1.95,3.1,4.33,1.13,6.0,1.62,2.2,2.88,1.4,6.5,1.11,15.0,1.03,2.5,1.5,1.2,1.36,1.8,5.5,8.0,19.0,51.0,5.0,6.5,17.0,41.0,7.5,10.0,23.0,51.0,17.0,21.0,41.0,101.0,0.0,1,0,2,1,"[3, 49]",[71],0,0
QgxLH9En,BRAZIL 2,ROUND 19,2024-08-04,21:30,Operario,CRB,2.75,1.83,5.5,1.67,2.1,4.33,1.2,15.0,1.03,1.91,3.0,4.75,1.14,5.5,1.62,2.2,3.1,1.36,6.5,1.11,15.0,1.03,2.63,1.44,1.18,1.36,1.83,5.5,8.5,21.0,51.0,4.75,6.5,19.0,51.0,7.5,10.0,23.0,67.0,15.0,21.0,41.0,101.0,0.0,1,0,2,0,"[12, 50]",[],0,0
zogNbyPo,CHILE 1,ROUND 18,2024-08-04,21:30,U. De Chile,Copiapo,1.91,2.63,6.0,1.22,4.0,2.1,1.67,4.5,1.18,1.44,5.0,5.75,1.02,21.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.62,2.2,1.14,1.17,2.63,21.0,23.0,41.0,67.0,10.0,10.0,19.0,41.0,9.0,8.5,15.0,41.0,11.0,11.0,19.0,41.0,151.0,0,0,1,0,[90],[],0,0
Y7ZtUsvR,PARAGUAY 1,CLAUSURA ,2024-08-04,22:30,Cerro Porteno,Sp. Luqueno,2.4,2.1,5.5,1.44,2.63,3.25,1.33,9.0,1.07,1.7,3.5,4.5,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,2.0,1.73,1.17,1.25,2.0,8.5,11.0,23.0,51.0,6.0,7.0,15.0,41.0,7.5,9.0,19.0,41.0,13.0,15.0,34.0,67.0,351.0,3,0,4,0,"[23, 26, 41, 65]",[],0,0
KxeXaEwp,COLOMBIA 1,CLAUSURA ,2024-08-04,22:45,Junior,Alianza,2.1,2.1,7.0,1.44,2.63,3.25,1.33,10.0,1.06,1.5,4.33,6.0,1.06,10.0,1.4,2.75,2.2,1.65,4.33,1.2,9.0,1.07,2.38,1.53,1.13,1.2,2.5,8.5,11.0,29.0,67.0,5.0,8.5,19.0,51.0,6.0,9.0,26.0,51.0,10.0,15.0,41.0,101.0,0.0,1,1,2,2,"[17, 89]","[21, 90]",0,0
rDFDgc9L,ARGENTINA 1,ROUND 9,2024-08-04,23:00,Atl. Tucuman,Ind. Rivadavia,2.63,1.83,6.5,1.73,2.08,4.5,1.18,15.0,1.03,1.83,3.1,5.5,1.14,5.5,1.67,2.1,3.4,1.33,7.0,1.1,19.0,1.02,2.75,1.4,1.14,1.36,1.91,5.0,9.0,26.0,67.0,4.33,6.5,21.0,51.0,6.5,10.0,29.0,81.0,15.0,21.0,51.0,126.0,401.0,0,1,2,1,"[49, 54]",[12],0,0
U9kvubfS,ARGENTINA 1,ROUND 9,2024-08-04,23:00,Lanus,Tigre,2.5,2.05,5.5,1.5,2.5,3.4,1.3,10.0,1.06,1.8,3.6,4.5,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.1,1.67,1.18,1.29,1.95,8.0,9.5,21.0,51.0,5.5,7.0,15.0,41.0,7.5,9.0,21.0,51.0,13.0,17.0,34.0,81.0,501.0,0,1,3,2,"[56, 69, 90]","[37, 73]",0,0
8YuWmJh4,ECUADOR 1,SECOND STAGE ,2024-08-04,23:00,Emelec,Dep. Cuenca,2.75,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,2.05,3.0,3.6,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.83,1.83,1.25,1.33,1.67,8.5,10.0,19.0,41.0,7.0,6.0,13.0,34.0,9.5,9.0,15.0,41.0,19.0,17.0,29.0,51.0,301.0,0,1,0,1,[],[33],0,0
ltFVpDN5,BOLIVIA 1,CLAUSURA ,2024-08-04,23:30,Wilstermann,Tomayapo,2.38,2.1,5.5,1.44,2.63,3.25,1.33,9.0,1.07,1.7,3.4,5.5,1.08,8.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,2.0,1.73,1.14,1.3,2.1,8.0,12.0,26.0,51.0,6.0,6.5,19.0,41.0,7.0,9.0,19.0,51.0,12.0,15.0,34.0,67.0,351.0,2,1,2,1,"[1, 26]",[36],0,0
