Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
ILp9hB2n,NETHERLANDS 2,ROUND 30,2024-03-15,16:00,Groningen,De Graafschap,2.05,2.4,6.0,1.33,3.25,2.5,1.5,6.0,1.13,1.5,4.75,5.75,1.04,13.0,1.22,4.0,1.7,2.1,2.63,1.44,5.0,1.17,1.83,1.83,1.14,1.18,2.5,13.0,15.0,29.0,67.0,7.5,8.5,17.0,41.0,7.5,8.5,19.0,41.0,11.0,12.0,23.0,51.0,251.0,2,2,4,2,"[6, 16, 56, 90]","[23, 33]",1.31,0.64
SjMjzUnI,NETHERLANDS 2,ROUND 30,2024-03-15,16:00,Jong Ajax,Jong PSV,2.75,2.5,3.1,1.22,4.0,2.1,1.67,4.33,1.2,2.38,3.6,2.9,1.02,19.0,1.11,6.5,1.44,2.7,2.0,1.73,3.4,1.3,1.36,3.0,1.4,1.29,1.53,21.0,17.0,21.0,29.0,15.0,7.5,12.0,19.0,17.0,10.0,9.5,21.0,23.0,15.0,19.0,23.0,67.0,2,0,3,0,"[19, 28, 47]",[],1.71,0.43
AFBeZm2O,NETHERLANDS 2,ROUND 30,2024-03-15,16:00,Jong AZ,Cambuur,2.88,2.38,3.1,1.29,3.5,2.25,1.57,5.5,1.14,2.5,3.6,2.75,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.5,2.5,1.4,1.29,1.5,17.0,13.0,17.0,29.0,12.0,7.0,11.0,19.0,15.0,10.0,11.0,23.0,23.0,17.0,21.0,34.0,101.0,1,0,2,0,"[27, 53]",[],2.42,1.12
0pzEiVHh,NETHERLANDS 2,ROUND 30,2024-03-15,16:00,Jong Utrecht,FC Emmen,3.6,2.25,2.75,1.36,3.0,2.63,1.44,7.0,1.1,3.4,3.4,2.15,1.04,12.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.62,2.2,1.67,1.3,1.3,12.0,9.0,11.0,21.0,12.0,6.5,9.0,17.0,17.0,12.0,12.0,23.0,34.0,23.0,29.0,41.0,151.0,1,0,2,3,"[31, 74]","[73, 90, 90]",0.52,1.44
l6AaY7HU,NETHERLANDS 2,ROUND 30,2024-03-15,16:00,NAC Breda,Venlo,2.38,2.3,4.5,1.33,3.25,2.63,1.44,6.5,1.11,1.75,3.8,4.5,1.04,13.0,1.22,4.0,1.7,2.1,2.63,1.44,5.0,1.17,1.67,2.1,1.18,1.25,2.0,12.0,15.0,23.0,41.0,8.0,7.0,15.0,34.0,9.0,8.5,13.0,34.0,15.0,13.0,23.0,41.0,151.0,0,0,1,0,[90],[],0.57,0.78
EmvIjkXb,NETHERLANDS 2,ROUND 30,2024-03-15,16:00,Oss,Helmond,3.5,2.25,2.88,1.36,3.0,2.63,1.44,7.0,1.1,3.0,3.5,2.3,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.57,1.29,1.36,12.0,9.0,12.0,21.0,11.0,6.5,9.5,17.0,15.0,11.0,13.0,23.0,29.0,23.0,29.0,41.0,151.0,0,0,1,0,[48],[],2.86,1.05
vVo5gimt,NETHERLANDS 2,ROUND 30,2024-03-15,16:00,Telstar,Den Haag,4.0,2.38,2.4,1.3,3.4,2.38,1.53,6.0,1.13,4.0,3.75,1.85,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.57,2.25,1.91,1.25,1.22,15.0,9.5,10.0,17.0,15.0,7.5,8.5,13.0,21.0,13.0,12.0,21.0,41.0,29.0,29.0,41.0,126.0,2,1,3,1,"[14, 42, 47]",[37],1.58,0.80
zyviq3v6,SAUDI ARABIA 1,ROUND 24,2024-03-15,16:00,Al Ahli SC,Al Nassr,2.88,2.4,2.88,1.25,3.75,2.1,1.67,4.5,1.17,2.4,3.75,2.5,1.02,11.0,1.13,5.5,1.44,2.63,2.0,1.73,3.5,1.29,1.4,2.75,1.5,1.25,1.53,21.0,15.0,17.0,26.0,15.0,8.0,11.0,17.0,17.0,10.0,11.0,21.0,26.0,17.0,21.0,29.0,81.0,0,0,0,1,[],[68],1.08,0.82
OdKo5p1P,SAUDI ARABIA 1,ROUND 24,2024-03-15,16:00,Al Fayha,Al Riyadh,2.25,2.25,4.5,1.36,3.0,2.63,1.44,6.5,1.1,1.7,3.6,4.75,1.05,8.5,1.25,3.75,1.8,2.0,3.0,1.36,5.0,1.14,1.8,1.91,1.17,1.29,2.1,11.0,15.0,26.0,51.0,7.5,7.0,17.0,41.0,8.5,8.5,15.0,41.0,13.0,13.0,26.0,51.0,500.0,1,0,1,1,[30],[64],0.94,0.63
tEvmpqPa,SAUDI ARABIA 1,ROUND 24,2024-03-15,16:00,Al Taee,Al Ettifaq,5.0,2.25,2.1,1.33,3.25,2.63,1.44,6.0,1.11,5.25,3.8,1.62,1.02,12.0,1.22,4.0,1.75,2.05,2.75,1.4,5.0,1.14,1.8,1.91,2.2,1.25,1.14,12.0,7.5,8.0,12.0,15.0,7.5,8.5,13.0,26.0,17.0,15.0,23.0,51.0,41.0,41.0,51.0,700.0,1,1,1,1,[45],[18],0.63,1.32
r910pC1k,ENGLAND U21,ROUND 17,2024-03-15,16:00,Aston Villa U21,Leicester U21,2.2,2.47,3.8,0.0,0.0,2.1,1.67,0.0,0.0,1.75,3.95,3.7,0.0,0.0,0.0,0.0,1.3,2.95,2.05,1.68,2.5,1.4,1.31,2.9,1.24,1.22,2.0,25.0,23.0,32.0,65.0,16.0,9.75,13.5,27.0,14.5,9.0,10.75,22.0,19.5,12.0,14.5,25.0,100.0,1,2,2,2,"[6, 54]","[10, 30]",0,0
pn1b5DwF,ENGLAND U21,ROUND 17,2024-03-15,16:00,Brighton U21,West Ham U21,2.62,2.35,3.2,0.0,0.0,2.2,1.61,0.0,0.0,2.15,3.75,2.8,0.0,0.0,0.0,0.0,1.45,2.37,2.25,1.57,3.25,1.25,1.42,2.47,1.42,1.24,1.65,17.5,14.0,18.5,35.0,12.5,8.0,10.5,20.0,14.0,9.0,11.25,22.0,23.0,15.0,18.5,35.0,175.0,0,1,1,4,[70],"[34, 51, 53, 85]",0,0
Cr64qWGe,ENGLAND U21,ROUND 17,2024-03-15,16:00,Chelsea U21,Nottingham U21,1.82,2.67,5.1,0.0,0.0,2.05,1.7,0.0,0.0,1.4,4.9,5.7,0.0,0.0,0.0,0.0,1.34,2.75,2.05,1.68,2.72,1.34,1.5,2.25,1.12,1.15,2.85,23.0,26.0,45.0,110.0,12.0,11.0,19.0,50.0,9.5,8.75,15.0,37.0,11.25,10.25,18.0,45.0,250.0,1,2,2,3,"[43, 81]","[5, 45, 75]",0,0
jmpsckoe,ENGLAND U21,ROUND 17,2024-03-15,16:00,Derby U21,Stoke City U21,2.57,2.47,3.05,0.0,0.0,2.05,1.7,0.0,0.0,2.18,3.85,2.67,0.0,0.0,0.0,0.0,1.29,3.0,2.05,1.7,2.47,1.42,1.28,3.05,1.39,1.23,1.65,25.0,19.5,22.0,37.0,19.0,9.75,11.0,18.5,19.5,10.25,10.25,17.5,29.0,15.0,15.0,23.0,90.0,0,2,1,2,[90],"[40, 41]",0,0
hvqi7Z82,ENGLAND U21,ROUND 17,2024-03-15,16:00,Leeds U21,Fulham U21,5.1,2.75,1.78,0.0,0.0,1.98,1.75,0.0,0.0,5.8,5.1,1.39,0.0,0.0,0.0,0.0,1.29,2.95,1.9,1.8,2.52,1.4,1.47,2.32,2.92,1.14,1.12,26.0,13.5,10.25,11.5,29.0,11.75,9.0,10.0,50.0,19.5,15.0,17.0,120.0,50.0,37.0,40.0,200.0,0,0,3,5,"[72, 80, 84]","[48, 51, 59, 88, 90]",0,0
jP1f6gO8,ENGLAND U21,ROUND 17,2024-03-15,16:00,Southampton U21,Crystal Palace U21,1.95,2.77,4.05,0.0,0.0,1.88,1.84,0.0,0.0,1.55,4.8,4.25,0.0,0.0,0.0,0.0,1.25,3.25,1.75,1.95,2.22,1.52,1.32,2.85,1.19,1.16,2.37,35.0,30.0,40.0,75.0,18.0,12.5,16.5,32.0,14.0,9.75,13.0,25.0,16.0,11.0,14.5,28.0,110.0,1,0,4,0,"[4, 49, 54, 90]",[],0,0
lQjQ1n2I,SWITZERLAND 2,ROUND 26,2024-03-15,16:15,Sion,Thun,2.42,2.18,4.25,1.39,2.8,2.65,1.42,5.7,1.1,1.83,3.6,3.9,1.05,7.7,1.27,3.45,1.82,1.93,2.9,1.36,5.0,1.14,1.72,2.0,1.26,1.26,1.95,7.7,12.0,22.0,55.0,7.5,7.0,13.0,35.0,9.0,8.25,14.5,37.0,15.0,14.0,25.0,65.0,450.0,1,1,1,2,[39],"[3, 79]",0,0
noKhwVSK,AUSTRIA 2,ROUND 20,2024-03-15,16:30,Floridsdorfer AC,St. Polten,3.7,1.91,3.2,1.57,2.32,3.35,1.28,7.4,1.06,2.95,3.0,2.45,1.1,5.8,1.45,2.55,2.32,1.53,4.15,1.19,7.2,1.06,1.98,1.75,1.55,1.34,1.4,5.8,6.6,10.75,26.0,7.3,5.8,9.75,23.0,13.5,11.0,16.5,40.0,37.0,29.0,45.0,100.0,900.0,1,1,2,1,"[19, 57]",[37],0,0
KA8O55us,GERMANY 1,ROUND 26,2024-03-15,16:30,FC Koln,RB Leipzig,6.0,2.5,1.95,1.29,3.5,2.25,1.57,5.5,1.14,6.5,4.75,1.45,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.75,2.0,2.63,1.18,1.11,17.0,8.5,8.0,11.0,19.0,9.0,8.5,11.0,34.0,19.0,17.0,21.0,67.0,41.0,41.0,51.0,201.0,1,1,1,5,[18],"[15, 63, 67, 70, 82]",1.68,4.27
jwHNCYkH,ITALY 2,ROUND 30,2024-03-15,16:30,Palermo,Venezia,3.2,2.2,3.2,1.36,3.0,2.63,1.44,7.0,1.1,2.7,3.4,2.63,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,5.5,1.14,1.62,2.2,1.44,1.3,1.44,12.0,10.0,13.0,26.0,10.0,6.5,10.0,21.0,15.0,10.0,12.0,26.0,26.0,21.0,26.0,41.0,151.0,0,2,0,3,[],"[18, 30, 90]",0.59,1.49
QTpgxDI0,POLAND 1,ROUND 25,2024-03-15,16:30,Lech Poznan,Warta Poznan,2.3,2.0,7.0,1.53,2.38,3.75,1.25,11.0,1.05,1.6,3.75,5.75,1.08,8.0,1.5,2.5,2.4,1.53,5.0,1.17,11.0,1.05,2.5,1.5,1.14,1.25,2.3,7.0,10.0,29.0,67.0,4.75,7.5,21.0,51.0,6.0,9.5,26.0,67.0,11.0,17.0,41.0,101.0,501.0,0,0,2,0,"[52, 80]",[],0.92,0.92
ttJ9rARj,POLAND 2,ROUND 24,2024-03-15,16:30,Wisla,Legnica,2.3,2.3,4.75,1.36,3.0,2.63,1.44,7.0,1.1,1.73,3.6,4.2,1.04,12.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.73,2.0,1.22,1.29,2.05,12.0,13.0,23.0,51.0,7.5,7.0,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,51.0,201.0,0,0,2,0,"[79, 90]",[],0,0
ChkDaTQR,SPAIN 2,ROUND 31,2024-03-15,16:30,Eldense,FC Cartagena SAD,2.63,1.91,5.5,1.57,2.25,4.0,1.22,13.0,1.04,1.85,3.0,5.0,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.38,1.53,1.17,1.36,1.91,6.0,9.5,23.0,51.0,5.0,6.0,19.0,51.0,7.0,9.5,21.0,51.0,15.0,21.0,41.0,81.0,1250.0,0,0,0,0,[],[],1.19,0.48
QonY2jXu,ITALY 1,ROUND 29,2024-03-15,16:45,Empoli,Bologna,4.5,2.0,2.75,1.5,2.5,3.5,1.29,11.0,1.05,4.0,3.2,2.05,1.1,7.0,1.44,2.75,2.35,1.57,4.5,1.2,10.0,1.06,2.0,1.75,1.73,1.36,1.22,7.5,6.0,8.5,19.0,9.0,6.0,9.5,19.0,19.0,13.0,17.0,34.0,41.0,34.0,41.0,67.0,451.0,0,0,0,1,[],[90],0.72,2.42
Qe5DXGEE,NORTHERN IRELAND 1,ROUND 32,2024-03-15,16:45,Bangor FC,Knockbreda,1.34,3.55,11.0,0.0,0.0,1.62,2.02,0.0,0.0,1.09,9.0,17.0,0.0,0.0,0.0,0.0,1.24,3.3,1.47,2.35,1.98,1.65,1.9,1.72,1.02,1.04,4.15,35.0,80.0,250.0,900.0,16.5,24.0,65.0,250.0,9.5,13.5,37.0,150.0,7.7,11.25,32.0,120.0,700.0,4,0,5,0,"[9, 11, 13, 18, 78]",[],0,0
W0duCEGC,SCOTLAND 2,ROUND 29,2024-03-15,16:45,Dunfermline,Dundee Utd,5.5,2.1,2.2,1.4,2.75,3.0,1.36,7.0,1.08,5.0,3.6,1.6,1.06,8.0,1.33,3.25,2.05,1.75,3.5,1.29,6.5,1.1,2.0,1.73,2.15,1.22,1.11,9.0,6.0,7.0,11.0,13.0,7.5,9.0,15.0,26.0,19.0,19.0,29.0,51.0,41.0,51.0,67.0,1000.0,0,0,0,0,0,0,0,0
6NbJMgiP,WALES 1,CHAMPIONSHIP GROUP ,2024-03-15,16:45,Caernarfon,Connahs Q.,4.05,2.45,2.2,1.27,3.45,2.15,1.65,4.35,1.18,3.95,4.15,1.7,1.03,9.5,1.15,4.8,1.47,2.52,2.15,1.65,3.4,1.27,1.5,2.42,2.12,1.21,1.25,9.5,11.0,10.5,15.0,17.5,8.75,8.5,12.0,27.0,13.5,12.5,18.0,60.0,30.0,28.0,40.0,200.0,0,0,2,1,"[53, 58]",[90],0,0
IoExkfEd,WALES 1,RELEGATION GROUP ,2024-03-15,16:45,Haverfordwest,Aberystwyth,2.77,2.0,3.95,1.5,2.5,3.1,1.32,6.8,1.07,2.1,3.3,3.35,1.08,6.5,1.38,2.8,2.15,1.65,3.7,1.24,6.5,1.08,1.91,1.8,1.32,1.3,1.72,6.5,8.75,16.5,45.0,6.5,6.3,12.0,32.0,9.25,9.0,16.0,45.0,19.0,18.5,35.0,90.0,800.0,1,0,2,0,"[45, 58]",[],0,0
nFeDYHwa,ARGENTINA COPA,1/32-FINALS,2024-03-15,17:00,Lanus,El Porvenir,1.52,2.77,9.75,0.0,0.0,2.07,1.6,0.0,0.0,1.16,6.4,13.5,0.0,0.0,0.0,0.0,1.44,2.42,2.05,1.6,3.2,1.26,2.18,1.53,1.03,1.09,3.4,16.5,35.0,120.0,500.0,8.25,14.0,45.0,200.0,6.0,10.25,35.0,150.0,6.4,11.0,35.0,175.0,0.0,0,1,0,1,[],[18],0,0
MBMnk1km,FRANCE 1,ROUND 26,2024-03-15,17:00,Toulouse,Lyon,3.25,2.1,3.25,1.4,2.75,3.0,1.36,8.0,1.08,2.75,3.25,2.7,1.06,10.0,1.3,3.5,2.04,1.86,3.4,1.33,6.5,1.11,1.75,2.0,1.44,1.33,1.4,10.0,9.0,13.0,26.0,9.0,6.0,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,0,1,2,3,"[53, 59]","[33, 77, 81]",2.38,1.26
xSIgBhDs,SPAIN 1,ROUND 29,2024-03-15,17:00,Real Sociedad,Cadiz CF,2.0,2.1,9.0,1.5,2.5,3.5,1.29,11.0,1.05,1.44,4.2,10.0,1.1,7.0,1.44,2.75,2.35,1.57,4.5,1.2,10.0,1.06,2.63,1.44,1.06,1.22,2.63,7.0,15.0,41.0,126.0,4.75,8.5,29.0,81.0,5.5,10.0,29.0,81.0,8.5,15.0,41.0,126.0,0.0,1,0,2,0,"[28, 68]",[],2.23,0.88
WhhHwOIM,PORTUGAL 1,ROUND 26,2024-03-15,17:15,Estoril,Portimonense,2.25,2.3,5.0,1.36,3.0,2.63,1.44,7.0,1.1,1.67,3.75,5.25,1.05,11.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.8,1.95,1.17,1.25,2.15,11.0,15.0,26.0,51.0,7.5,7.0,17.0,41.0,8.0,8.5,15.0,41.0,13.0,13.0,23.0,51.0,201.0,0,0,1,0,[53],[],1.15,0.93
dtLCGaLq,PERU 1,APERTURA ,2024-03-15,18:15,Union Comercio,Deportivo Garcilaso,2.88,2.25,3.6,1.36,3.0,2.63,1.44,7.0,1.1,2.2,3.25,3.1,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.62,2.2,1.36,1.33,1.67,12.0,12.0,17.0,34.0,9.0,6.5,12.0,23.0,12.0,9.0,12.0,29.0,21.0,17.0,23.0,41.0,151.0,0,2,0,4,[],"[18, 45, 57, 73]",0.97,1.46
Cz6XPpid,ARGENTINA COPA,1/32-FINALS,2024-03-15,19:15,Argentinos Jrs,Gimnasia y Tiro,2.18,1.98,6.9,1.55,2.37,3.25,1.29,7.2,1.06,1.55,3.5,6.6,1.1,6.0,1.44,2.62,2.27,1.6,3.9,1.21,6.8,1.07,2.27,1.57,1.12,1.26,2.42,6.0,12.5,40.0,175.0,5.1,7.1,23.0,100.0,6.1,8.5,23.0,110.0,10.75,14.5,40.0,150.0,900.0,1,1,2,1,"[19, 83]",[39],0,0
Sx1KaZcE,ARGENTINA COPA,ROUND 11,2024-03-15,19:30,Dep. Riestra,Independiente,6.0,1.83,2.63,1.67,2.1,4.33,1.2,15.0,1.03,5.25,3.1,1.85,1.13,6.0,1.62,2.2,3.1,1.36,6.5,1.11,17.0,1.03,2.63,1.44,1.91,1.36,1.17,5.5,4.5,6.5,15.0,9.0,6.5,10.0,21.0,23.0,19.0,26.0,41.0,67.0,51.0,67.0,126.0,0.0,1,0,1,0,[17],[],0.92,0.85
AaHwXMBF,IRELAND 1,ROUND 6,2024-03-15,19:45,Bohemians,Derry City,3.75,2.1,3.0,1.44,2.63,3.25,1.33,9.0,1.07,3.25,3.3,2.25,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.8,1.95,1.62,1.33,1.33,9.0,7.5,10.0,21.0,9.0,6.5,9.5,19.0,15.0,12.0,15.0,29.0,34.0,26.0,34.0,51.0,301.0,1,0,2,1,"[30, 77]",[79],0,0
pQNI7W8G,IRELAND 1,ROUND 6,2024-03-15,19:45,Dundalk,Waterford,2.75,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.15,3.5,3.25,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.75,2.0,1.33,1.29,1.67,11.0,10.0,17.0,34.0,8.0,6.5,12.0,26.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,0,0,0,0,[],[],0,0
d0RM6jOM,IRELAND 1,ROUND 6,2024-03-15,19:45,Galway,Shamrock Rovers,3.75,2.05,3.0,1.44,2.63,3.25,1.33,10.0,1.06,3.2,3.25,2.25,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.91,1.91,1.62,1.33,1.36,8.5,7.0,10.0,21.0,9.0,6.0,9.5,19.0,15.0,12.0,15.0,34.0,34.0,29.0,41.0,51.0,301.0,0,0,0,1,[],[84],0,0
vPGR5AwT,IRELAND 1,ROUND 6,2024-03-15,19:45,St. Patricks,Shelbourne,3.5,1.91,3.6,1.57,2.25,3.75,1.25,13.0,1.04,2.5,3.0,2.6,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,13.0,1.04,2.1,1.67,1.44,1.33,1.44,7.0,6.5,12.0,29.0,6.5,6.0,11.0,26.0,11.0,11.0,19.0,41.0,26.0,26.0,41.0,81.0,501.0,0,0,1,2,[71],"[49, 58]",0,0
0O4ZFOyH,IRELAND 2,ROUND 5,2024-03-15,19:45,Cork City,Bray,2.4,2.05,4.65,1.4,2.52,2.57,1.39,0.0,0.0,1.8,3.3,4.35,0.0,0.0,1.27,3.1,1.85,1.85,2.85,1.32,0.0,0.0,1.7,1.93,1.19,1.28,1.98,9.75,12.5,26.0,75.0,7.1,6.5,14.0,40.0,8.75,8.0,13.5,40.0,15.0,14.0,24.0,60.0,450.0,2,0,2,0,"[7, 15]",[],0,0
rmfvFriN,IRELAND 2,ROUND 5,2024-03-15,19:45,Kerry,Cobh Ramblers,3.4,2.18,2.7,0.0,0.0,2.45,1.42,0.0,0.0,2.95,3.55,2.15,0.0,0.0,1.23,3.4,1.7,1.93,2.6,1.38,0.0,0.0,1.6,2.07,1.65,1.26,1.34,12.0,9.0,11.25,21.0,11.0,7.0,8.75,16.0,16.5,10.5,13.0,24.0,37.0,23.0,28.0,50.0,350.0,0,0,1,1,[71],[75],0,0
MwgrE26T,IRELAND 2,ROUND 5,2024-03-15,19:45,UC Dublin,Athlone,3.15,2.07,3.1,1.39,2.55,2.47,1.42,0.0,0.0,2.57,3.3,2.52,0.0,0.0,1.28,3.05,1.88,1.83,2.92,1.3,0.0,0.0,1.65,1.98,1.5,1.29,1.47,10.0,8.5,12.5,27.0,9.0,6.4,9.5,21.0,13.5,9.75,13.5,29.0,29.0,21.0,29.0,60.0,450.0,2,0,3,0,"[10, 21, 90]",[],0,0
EVpA9MEp,IRELAND 2,ROUND 5,2024-03-15,19:45,Wexford,Finn Harps,2.5,2.1,4.1,0.0,0.0,2.57,1.39,0.0,0.0,1.91,3.4,3.65,0.0,0.0,1.26,3.15,1.83,1.87,2.82,1.33,0.0,0.0,1.65,1.98,1.24,1.27,1.83,10.5,11.25,20.0,55.0,7.6,6.6,12.5,32.0,9.5,8.25,14.0,37.0,17.0,15.0,25.0,60.0,450.0,1,0,1,2,[14],"[49, 90]",0,0
AgGA5Uos,VENEZUELA 1,APERTURA ,2024-03-15,20:00,Inter de Barinas,Portuguesa,3.35,1.93,3.3,1.52,2.22,0.0,0.0,0.0,0.0,2.65,3.1,2.57,0.0,0.0,1.44,2.42,2.27,1.5,3.85,1.17,0.0,0.0,1.98,1.65,1.5,1.31,1.45,7.2,6.7,11.25,28.0,6.9,6.1,10.25,26.0,12.0,10.5,17.5,45.0,30.0,26.0,45.0,110.0,900.0,0,2,1,3,[86],"[22, 34, 78]",0,0
IaXoKZtt,COLOMBIA 2,APERTURA ,2024-03-15,20:30,Barranquilla,Inter Palmira,2.65,1.98,4.25,1.47,2.32,0.0,0.0,0.0,0.0,2.02,3.15,3.65,0.0,0.0,1.36,2.65,2.05,1.6,3.4,1.23,0.0,0.0,1.85,1.75,1.25,1.3,1.75,8.0,9.0,18.5,55.0,6.5,6.2,12.5,37.0,9.0,8.75,16.0,50.0,18.0,17.0,32.0,90.0,800.0,0,0,0,0,[],[],0,0
hS4FzLCF,PERU 1,APERTURA ,2024-03-15,20:30,Los Chankas,Grau,2.88,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.1,3.3,3.2,1.06,10.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.36,1.33,1.7,9.5,9.5,17.0,34.0,7.5,6.5,12.0,29.0,10.0,9.0,15.0,34.0,19.0,19.0,29.0,51.0,301.0,0,1,0,1,[],[19],2.12,0.60
pG4toOOf,CHILE 2,ROUND 4,2024-03-15,21:30,S. Morning,La Serena,3.25,1.9,3.65,1.57,2.37,3.4,1.3,7.7,1.06,2.5,3.0,3.0,1.1,6.1,1.45,2.67,2.35,1.57,4.1,1.21,7.4,1.07,1.93,1.78,1.4,1.36,1.55,6.1,7.9,16.0,45.0,6.5,6.0,11.5,32.0,11.75,10.5,17.0,45.0,29.0,26.0,45.0,100.0,1000.0,0,1,2,4,"[76, 85]","[41, 48, 50, 90]",0,0
MoFcFqUl,ECUADOR 1,FIRST STAGE ,2024-03-15,21:30,Macara,Libertad,2.1,2.2,6.5,1.4,2.75,3.0,1.36,8.0,1.08,1.5,3.8,6.0,1.05,11.0,1.3,3.4,2.0,1.8,3.5,1.29,7.0,1.1,2.1,1.67,1.11,1.22,2.38,9.5,13.0,29.0,67.0,6.0,8.0,19.0,51.0,6.5,8.5,21.0,51.0,10.0,13.0,34.0,67.0,351.0,2,0,3,0,"[25, 39, 79]",[],1.05,0.43
MVdK7U06,ARGENTINA 2,ROUND 7,2024-03-15,21:30,San Martin S.J.,Quilmes,3.1,1.91,4.33,1.62,2.2,4.0,1.22,13.0,1.04,2.25,3.1,3.5,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.29,1.36,1.62,6.0,7.5,15.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,21.0,51.0,21.0,23.0,41.0,81.0,0.0,0,1,0,3,[],"[12, 63, 74]",0,0
25fyHJCE,MEXICO 1,CLAUSURA ,2024-03-15,22:00,Queretaro,Juarez,2.63,2.1,4.33,1.4,2.75,3.0,1.36,9.0,1.07,2.0,3.5,3.75,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.95,1.25,1.29,1.8,9.5,10.0,19.0,41.0,7.0,6.5,13.0,29.0,9.5,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,1,0,1,0,[31],[],0.48,1.06
Akpzt5oE,PARAGUAY 1,APERTURA ,2024-03-15,22:30,Sp. Luqueno,Cerro Porteno,4.33,2.2,2.6,1.4,2.75,2.75,1.4,8.0,1.08,3.6,3.5,1.91,1.05,11.0,1.29,3.5,1.93,1.88,3.25,1.33,6.5,1.11,1.8,1.91,1.83,1.29,1.29,11.0,7.5,9.5,17.0,11.0,7.0,9.0,15.0,19.0,13.0,15.0,26.0,41.0,29.0,34.0,51.0,251.0,0,0,0,1,[],[57],0,0
KKTNmdGe,URUGUAY 1,APERTURA ,2024-03-15,22:30,Boston River,Liverpool M.,3.4,2.1,3.2,1.44,2.63,3.0,1.36,9.0,1.07,2.75,3.25,2.5,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.8,1.91,1.5,1.33,1.4,9.5,8.5,12.0,23.0,9.0,6.5,10.0,21.0,13.0,11.0,15.0,29.0,29.0,23.0,34.0,51.0,251.0,0,1,1,1,[60],[11],0,0
EwBpLoig,COLOMBIA 1,APERTURA ,2024-03-15,23:00,Alianza,Dep. Pasto,2.6,2.0,5.0,1.53,2.38,3.5,1.29,11.0,1.05,1.85,3.4,4.5,1.08,8.0,1.44,2.63,2.4,1.53,5.0,1.17,11.0,1.05,2.2,1.62,1.18,1.3,1.91,7.0,9.5,21.0,51.0,5.5,6.5,15.0,41.0,7.5,9.0,21.0,51.0,15.0,17.0,34.0,81.0,1250.0,1,1,1,1,[3],[25],0.69,1.44
