Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
QVkZhSJ5,GREECE 2,ROUND 21,2024-02-11,10:00,Kozani FC,Kampaniakos,2.15,1.95,7.2,1.53,2.18,0.0,0.0,0.0,0.0,1.52,3.45,7.1,1.09,6.5,1.45,2.37,2.32,1.47,3.9,1.17,0.0,0.0,2.37,1.45,1.1,1.25,2.47,6.6,13.0,45.0,200.0,4.6,7.3,25.0,120.0,5.6,9.0,27.0,120.0,10.0,16.0,45.0,200.0,0.0,0,0,0,0,0,0,0,0
pOEABzOt,GREECE 2,ROUND 18,2024-02-11,10:00,Panathinaikos B,PAE Chania,6.0,2.07,2.12,1.44,2.42,0.0,0.0,0.0,0.0,5.9,3.65,1.55,0.0,0.0,1.33,2.8,1.98,1.65,3.2,1.26,0.0,0.0,2.0,1.65,2.37,1.24,1.12,8.5,5.8,6.6,10.75,13.0,7.2,8.25,13.5,35.0,19.5,20.0,32.0,120.0,75.0,80.0,110.0,800.0,0,0,0,2,[],"[62, 87]",0,0
nauHv0L5,SPAIN 1,ROUND 24,2024-02-11,10:00,Getafe,Celta Vigo,3.0,1.91,4.5,1.57,2.25,3.75,1.25,13.0,1.04,2.1,3.1,3.75,1.13,6.0,1.57,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.25,1.36,1.7,6.0,8.0,17.0,41.0,5.5,6.0,15.0,41.0,8.5,10.0,21.0,51.0,19.0,21.0,41.0,81.0,501.0,2,0,3,2,"[41, 45, 89]","[71, 85]",1.94,1.21
2RJ39qg0,SPAIN 2,ROUND 26,2024-02-11,10:00,Villarreal B,Tenerife,3.75,1.91,3.6,1.62,2.2,4.0,1.22,13.0,1.04,2.9,2.88,2.8,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.4,1.4,1.4,6.0,6.5,12.0,29.0,7.0,5.5,12.0,29.0,12.0,12.0,19.0,41.0,29.0,29.0,41.0,67.0,1250.0,0,0,0,0,0,0,1.06,0.14
SpDOzSmt,TURKEY 1,ROUND 25,2024-02-11,10:00,Istanbulspor AS,Gaziantep,3.75,2.05,3.0,1.44,2.63,3.25,1.33,10.0,1.06,3.4,3.1,2.3,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.83,1.83,1.57,1.36,1.3,8.0,7.5,10.0,21.0,9.5,6.0,9.5,19.0,17.0,12.0,15.0,34.0,34.0,29.0,41.0,51.0,301.0,1,1,1,3,[6],"[15, 60, 90]",0.85,1.57
K0RXWqm5,TURKEY 1,ROUND 25,2024-02-11,10:00,Konyaspor,Ankaragucu,3.6,1.95,3.5,1.53,2.38,3.75,1.25,11.0,1.05,2.8,3.1,2.7,1.1,7.0,1.44,2.63,2.4,1.53,5.0,1.17,11.0,1.05,2.1,1.67,1.44,1.36,1.4,7.0,7.0,12.0,26.0,7.0,6.0,11.0,26.0,12.0,11.0,19.0,41.0,29.0,26.0,41.0,67.0,351.0,1,0,1,0,[38],[],0.68,0.48
bPuCGRkE,TURKEY 2,ROUND 22,2024-02-11,10:00,Boluspor,Kocaelispor,4.5,2.1,2.63,1.44,2.63,3.25,1.33,9.0,1.07,4.2,3.25,1.95,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.83,1.83,1.8,1.33,1.22,8.5,6.5,8.5,17.0,11.0,6.0,9.0,17.0,21.0,15.0,15.0,29.0,41.0,34.0,41.0,51.0,301.0,1,1,1,1,[32],[4],0.52,0.40
bsuQ7eIe,SWITZERLAND 1,ROUND 23,2024-02-11,10:15,Winterthur,Luzern,3.1,2.3,3.1,1.3,3.4,2.5,1.5,6.0,1.13,2.6,3.6,2.55,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.53,2.38,1.5,1.29,1.5,15.0,11.0,15.0,26.0,11.0,7.5,10.0,19.0,15.0,10.0,12.0,23.0,26.0,19.0,23.0,41.0,126.0,0,1,2,1,"[64, 83]",[25],0.48,1.70
KdXdVcuj,AUSTRIA 1,ROUND 18,2024-02-11,10:30,Tirol,A. Lustenau,2.3,2.2,5.0,1.4,2.75,2.75,1.4,8.0,1.08,1.73,3.6,5.0,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.8,1.95,1.17,1.29,2.05,10.0,13.0,26.0,51.0,7.0,7.0,17.0,41.0,8.0,8.5,15.0,41.0,13.0,13.0,26.0,51.0,251.0,0,0,0,2,[],"[74, 90]",0.96,0.95
6kiMy02M,AUSTRIA 1,ROUND 18,2024-02-11,10:30,Wolfsberger AC,SK Rapid,3.75,2.3,2.6,1.33,3.25,2.5,1.5,6.0,1.13,3.5,3.6,2.05,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.73,1.29,1.29,13.0,9.5,11.0,19.0,13.0,7.0,9.0,15.0,21.0,12.0,12.0,21.0,41.0,26.0,29.0,41.0,126.0,0,1,0,2,[],"[12, 75]",0.78,2.08
SdXUWaDD,NETHERLANDS 1,ROUND 21,2024-02-11,10:30,Heerenveen,Ajax,3.6,2.5,2.4,1.22,4.0,2.1,1.67,4.5,1.18,3.3,4.33,1.91,1.02,21.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.44,2.63,1.83,1.2,1.33,23.0,13.0,13.0,19.0,17.0,9.0,9.0,13.0,21.0,12.0,12.0,17.0,41.0,21.0,23.0,34.0,81.0,2,0,3,2,"[11, 38, 46]","[51, 79]",2.01,1.38
4EGDeqjE,NETHERLANDS 1,ROUND 21,2024-02-11,10:30,Utrecht,Sittard,2.2,2.2,5.5,1.4,2.75,2.75,1.4,8.0,1.08,1.62,4.0,5.5,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.95,1.8,1.14,1.22,2.25,10.0,13.0,26.0,51.0,6.5,7.5,17.0,41.0,7.5,8.5,19.0,41.0,12.0,13.0,29.0,51.0,351.0,1,0,4,0,"[21, 70, 75, 78]",[],1.93,0.41
YgOajnxN,NETHERLANDS 2,ROUND 25,2024-02-11,10:30,Groningen,Oss,1.57,2.88,11.0,1.25,3.75,2.2,1.62,5.0,1.17,1.2,7.5,11.0,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,2.2,1.62,1.05,1.1,4.33,17.0,26.0,51.0,151.0,8.0,15.0,29.0,81.0,6.5,10.0,29.0,67.0,7.0,11.0,29.0,81.0,351.0,1,0,3,0,"[41, 55, 87]",[],2.66,0.18
GOQcfFlL,CROATIA 1,ROUND 22,2024-02-11,11:00,Hajduk Split,Slaven Belupo,1.8,2.5,9.0,1.33,3.25,2.63,1.44,6.5,1.11,1.29,5.5,8.5,1.03,15.0,1.25,3.75,1.75,2.05,3.0,1.36,5.5,1.14,2.25,1.57,1.08,1.14,3.5,12.0,19.0,41.0,126.0,6.5,11.0,26.0,67.0,6.0,9.5,29.0,67.0,7.5,12.0,34.0,81.0,0.0,1,0,4,0,"[45, 47, 50, 68]",[],1.19,0.45
SAIVb48f,CZECH 1,ROUND 20,2024-02-11,11:00,Hradec Kralove,Bohemians,3.25,2.1,3.5,1.44,2.63,3.25,1.33,9.0,1.07,2.5,3.3,2.75,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.95,1.4,1.33,1.5,9.0,8.5,13.0,29.0,8.0,6.5,11.0,23.0,12.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,301.0,1,0,2,2,"[32, 74]","[80, 83]",0,0
GWbQKoVD,CZECH 1,ROUND 20,2024-02-11,11:00,Teplice,Zlin,2.5,2.1,5.0,1.44,2.63,3.25,1.33,9.0,1.07,1.8,3.6,4.33,1.07,9.0,1.36,3.0,2.1,1.7,3.75,1.25,9.0,1.07,2.0,1.75,1.2,1.29,1.95,9.0,10.0,21.0,51.0,6.0,7.0,15.0,41.0,8.0,8.5,19.0,41.0,15.0,15.0,29.0,67.0,401.0,1,0,2,1,"[36, 62]",[60],0,0
YuwyYDMA,ENGLAND 1,ROUND 24,2024-02-11,11:00,West Ham,Arsenal,6.0,2.3,2.1,1.36,3.0,2.63,1.44,7.0,1.1,6.0,4.2,1.53,1.05,11.0,1.29,3.75,1.88,2.02,3.2,1.36,5.5,1.14,1.91,1.91,2.38,1.22,1.13,12.0,7.5,8.0,12.0,17.0,8.5,9.0,13.0,34.0,21.0,19.0,29.0,67.0,51.0,51.0,67.0,401.0,0,4,0,6,[],"[32, 41, 44, 45, 63, 65]",0.30,3.65
lr6uYmcb,FRANCE 1,ROUND 21,2024-02-11,11:00,Clermont,Brest,4.33,2.05,2.75,1.44,2.63,3.25,1.33,10.0,1.06,3.75,3.3,2.05,1.07,9.0,1.36,3.2,2.1,1.7,4.0,1.25,8.0,1.08,1.95,1.8,1.73,1.33,1.25,8.5,7.0,9.5,19.0,9.5,6.5,9.0,17.0,17.0,13.0,15.0,29.0,41.0,34.0,41.0,51.0,351.0,0,0,1,1,[69],[50],0.93,0.83
hGCWZ9So,FRANCE 1,ROUND 21,2024-02-11,11:00,Lorient,Reims,4.5,2.2,2.5,1.4,2.75,2.75,1.4,8.0,1.08,4.2,3.75,1.83,1.05,11.0,1.29,3.75,1.89,2.01,3.2,1.36,6.0,1.13,1.8,1.95,1.91,1.25,1.22,11.0,7.5,9.0,15.0,12.0,7.0,8.5,15.0,21.0,13.0,15.0,26.0,41.0,34.0,41.0,51.0,251.0,0,0,2,0,"[70, 87]",[],1.93,1.13
2iXMF6sU,FRANCE 1,ROUND 21,2024-02-11,11:00,Toulouse,Nantes,2.75,2.1,4.0,1.4,2.75,3.0,1.36,8.0,1.08,2.05,3.4,3.6,1.06,10.0,1.3,3.5,2.05,1.85,3.5,1.3,6.5,1.11,1.8,1.95,1.29,1.3,1.73,10.0,10.0,19.0,41.0,7.5,6.5,12.0,29.0,9.5,9.0,15.0,34.0,19.0,17.0,29.0,51.0,251.0,0,1,1,2,[90],"[2, 51]",0.97,0.34
OOzVmrX3,GREECE 1,ROUND 22,2024-02-11,11:00,Kifisia,Volos,3.25,1.95,3.75,1.53,2.38,3.5,1.29,11.0,1.05,2.5,3.0,3.1,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.75,1.36,1.36,1.5,7.0,8.0,13.0,34.0,7.0,6.0,12.0,29.0,11.0,10.0,17.0,41.0,23.0,23.0,41.0,51.0,401.0,0,0,0,0,[],[],0.67,1.16
SGN0AGIp,ITALY 1,ROUND 24,2024-02-11,11:00,Bologna,Lecce,2.3,2.1,6.0,1.44,2.63,3.25,1.33,10.0,1.06,1.65,3.75,5.75,1.07,9.0,1.36,3.2,2.15,1.67,4.0,1.25,8.0,1.08,2.1,1.67,1.14,1.25,2.2,8.5,12.0,26.0,51.0,6.0,7.0,17.0,41.0,7.0,8.5,21.0,51.0,12.0,15.0,34.0,67.0,501.0,2,0,4,0,"[5, 27, 49, 82]",[],1.49,1.05
O273UyAG,ITALY 1,ROUND 24,2024-02-11,11:00,Monza,Verona,3.0,2.0,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.25,3.25,3.3,1.08,8.0,1.4,3.0,2.25,1.62,4.33,1.22,9.0,1.07,1.95,1.8,1.33,1.33,1.62,7.5,8.5,15.0,34.0,6.5,6.0,12.0,29.0,10.0,9.5,17.0,41.0,21.0,21.0,34.0,51.0,401.0,0,0,0,0,[],[],0.68,0.57
dvOkKJuI,POLAND 1,ROUND 20,2024-02-11,11:00,Widzew Lodz,Jagiellonia,3.2,2.2,3.2,1.36,3.0,2.75,1.4,7.0,1.1,2.6,3.4,2.6,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.67,2.1,1.5,1.3,1.5,11.0,9.5,13.0,26.0,9.5,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,151.0,1,2,1,3,[11],"[9, 33, 50]",0.89,1.77
re8dpxNn,PORTUGAL 2,ROUND 21,2024-02-11,11:00,Pacos Ferreira,Maritimo,3.4,2.0,3.5,1.5,2.5,3.5,1.29,10.0,1.06,2.7,2.88,2.8,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.91,1.8,1.4,1.4,1.44,7.0,8.0,13.0,29.0,7.5,5.5,11.0,26.0,12.0,11.0,15.0,41.0,26.0,23.0,41.0,51.0,351.0,0,1,1,2,[55],"[6, 66]",0,0
zXkwjZV4,SCOTLAND 1,ROUND 22,2024-02-11,11:00,Dundee FC,St Johnstone,2.5,2.1,5.0,1.44,2.63,3.25,1.33,10.0,1.06,1.83,3.6,4.5,1.07,9.0,1.36,3.2,2.15,1.67,4.0,1.25,8.0,1.08,2.0,1.75,1.18,1.29,1.91,8.5,10.0,21.0,51.0,6.0,6.5,15.0,41.0,8.0,9.0,19.0,41.0,15.0,17.0,34.0,67.0,451.0,0,0,0,0,0,0,2.52,1.66
xI1YfBMR,SERBIA 1,ROUND 20,2024-02-11,11:00,IMT Novi Beograd,TSC,4.65,2.18,2.3,1.39,2.77,2.67,1.42,5.8,1.1,4.3,3.7,1.72,1.05,7.7,1.27,3.4,1.82,1.93,2.9,1.36,5.0,1.14,1.78,1.93,2.1,1.25,1.22,7.7,7.3,8.25,13.5,12.5,7.1,8.0,13.5,24.0,14.0,15.0,25.0,70.0,40.0,45.0,70.0,500.0,0,0,0,2,[],"[71, 83]",0,0
EBreUvff,ENGLAND U21,ROUND 13,2024-02-11,11:00,Liverpool U21,Stoke City U21,2.27,2.7,3.25,0.0,0.0,1.78,1.9,0.0,0.0,1.88,4.3,3.05,0.0,0.0,0.0,0.0,1.27,3.1,1.65,1.98,2.42,1.44,1.3,2.92,1.31,1.19,1.87,30.0,23.0,26.0,45.0,17.5,10.75,12.5,21.0,16.0,9.75,11.5,19.5,21.0,13.0,15.0,26.0,100.0,1,1,3,1,"[34, 49, 66]",[11],0,0
KzzBZtao,GERMANY 1,ROUND 21,2024-02-11,11:30,Stuttgart,Mainz,2.0,2.4,6.0,1.33,3.25,2.5,1.5,6.5,1.11,1.5,4.5,7.0,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.91,1.91,1.1,1.18,2.5,13.0,17.0,34.0,67.0,7.5,8.0,19.0,41.0,7.5,8.5,17.0,41.0,10.0,12.0,23.0,51.0,251.0,2,0,3,1,"[45, 45, 73]",[76],1.70,1.75
r5w0NWzt,BELGIUM 1,ROUND 25,2024-02-11,12:00,KV Mechelen,Genk,4.0,2.25,2.5,1.36,3.0,2.63,1.44,7.0,1.1,3.8,3.5,1.91,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.7,2.05,1.83,1.29,1.25,12.0,8.0,9.5,17.0,12.0,7.0,8.5,15.0,21.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,201.0,1,1,1,1,[38],[32],1.10,1.38
hzcGvlzJ,BELGIUM 2,ROUND 21,2024-02-11,12:00,Beerschot VA,St. Liege U23,1.67,2.88,8.0,1.22,4.0,2.1,1.67,4.5,1.18,1.25,5.5,10.0,1.02,19.0,1.13,6.0,1.44,2.7,2.0,1.73,3.4,1.3,1.83,1.83,1.06,1.14,3.75,19.0,29.0,51.0,126.0,9.5,11.0,29.0,67.0,7.5,9.5,21.0,51.0,8.0,11.0,23.0,51.0,251.0,0,0,2,0,"[52, 68]",[],2.45,1.02
vHbCXcsk,CYPRUS 1,ROUND 24,2024-02-11,12:00,Doxa,Nea Salamis,4.0,2.1,2.77,1.47,2.7,3.05,1.38,7.0,1.09,3.45,3.45,2.12,1.07,8.5,1.35,3.25,2.05,1.8,3.55,1.3,6.6,1.11,1.82,1.93,1.75,1.32,1.34,8.5,7.2,10.5,21.0,9.25,6.8,9.25,18.5,18.5,12.5,16.0,32.0,50.0,35.0,45.0,80.0,700.0,0,3,0,3,[],"[27, 39, 43]",0,0
jwiBTDok,GREECE 1,ROUND 22,2024-02-11,12:00,Panserraikos,Panathinaikos,6.5,2.1,2.2,1.44,2.63,3.25,1.33,9.0,1.07,5.75,4.0,1.6,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,9.0,1.07,2.1,1.67,2.3,1.22,1.14,9.0,5.5,6.5,11.0,12.0,7.5,8.5,15.0,29.0,19.0,21.0,34.0,67.0,51.0,51.0,81.0,501.0,0,2,0,3,[],"[8, 31, 90]",0.33,1.90
nkz3y5gp,SPAIN 3,GROUP 1 ,2024-02-11,12:00,Fuenlabrada,Sestao,2.6,1.91,5.0,1.57,2.25,3.75,1.25,8.5,1.05,1.83,3.1,4.5,1.11,6.0,1.53,2.38,2.63,1.44,5.0,1.14,9.0,1.04,2.38,1.53,1.17,1.36,1.83,6.0,9.5,21.0,51.0,5.5,6.5,17.0,41.0,7.5,10.0,21.0,51.0,15.0,19.0,41.0,81.0,0.0,0,1,3,1,"[65, 73, 83]",[36],0,0
6LkuEf05,SPAIN 3,GROUP 2 ,2024-02-11,12:00,Granada CF B,Linares,3.25,1.83,3.75,1.62,2.2,4.0,1.22,9.0,1.04,2.38,2.9,2.9,1.11,6.0,1.53,2.38,2.63,1.44,5.0,1.14,9.0,1.04,2.25,1.57,1.3,1.3,1.5,6.0,7.0,13.0,34.0,6.0,6.0,13.0,29.0,10.0,11.0,21.0,41.0,23.0,26.0,41.0,81.0,0.0,0,1,0,2,[],"[29, 84]",0,0
hlrvdUiB,ITALY 2,ROUND 24,2024-02-11,12:15,Ternana,Spezia,3.25,2.2,3.2,1.36,3.0,2.75,1.4,7.0,1.1,2.7,3.3,2.63,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.44,1.33,1.44,11.0,9.5,13.0,26.0,9.5,6.5,10.0,21.0,13.0,10.0,13.0,26.0,26.0,21.0,29.0,41.0,151.0,0,0,1,1,[89],[90],1.85,0.71
Iw2YnODP,SPAIN 1,ROUND 24,2024-02-11,12:15,Mallorca,Rayo Vallecano,3.5,1.8,4.33,1.78,2.1,5.0,1.17,17.0,1.03,2.5,2.75,3.4,1.17,5.0,1.8,2.0,3.5,1.3,7.0,1.1,19.0,1.02,2.5,1.5,1.3,1.4,1.5,4.75,6.5,15.0,41.0,5.0,6.0,15.0,41.0,10.0,12.0,23.0,51.0,26.0,29.0,51.0,101.0,501.0,0,0,2,1,"[48, 90]",[76],1.06,1.56
pbkjE2F8,SPAIN 2,ROUND 26,2024-02-11,12:15,Alcorcon,Andorra,3.75,1.91,3.5,1.57,2.25,3.75,1.25,13.0,1.04,3.0,2.88,2.63,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.1,1.67,1.44,1.4,1.36,6.0,6.5,11.0,26.0,7.0,5.5,11.0,26.0,13.0,12.0,19.0,41.0,29.0,29.0,41.0,67.0,0.0,1,0,1,0,[4],[],0.27,0.57
2RcYg4gD,SPAIN 2,ROUND 26,2024-02-11,12:15,FC Cartagena SAD,Mirandes,3.1,1.91,4.33,1.57,2.25,3.75,1.25,13.0,1.04,2.25,3.0,3.6,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.29,1.36,1.62,6.0,8.0,17.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,19.0,51.0,21.0,23.0,41.0,67.0,0.0,1,0,1,0,[34],[],0.44,0.95
fyoLo3nH,SPAIN 4,GROUP 1 ,2024-02-11,12:15,Coruxo FC,Zamora,3.8,1.83,3.2,1.57,2.1,0.0,0.0,0.0,0.0,3.05,2.92,2.4,1.11,6.0,1.52,2.22,2.47,1.42,4.3,1.14,0.0,0.0,2.1,1.57,1.55,1.34,1.32,6.2,5.8,10.0,25.0,6.9,5.9,10.25,26.0,14.0,11.75,19.0,50.0,40.0,35.0,55.0,120.0,0.0,1,1,1,2,[13],"[37, 90]",0,0
OfN7mvoe,PORTUGAL 1,ROUND 21,2024-02-11,12:30,Rio Ave,Casa Pia,3.1,1.91,4.0,1.57,2.25,3.75,1.25,13.0,1.04,2.3,3.1,3.4,1.1,7.0,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.1,1.67,1.3,1.36,1.57,6.5,7.5,15.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,19.0,41.0,21.0,23.0,41.0,67.0,501.0,0,0,1,0,[88],[],0.56,0.21
v9EW2pwE,PORTUGAL 2,ROUND 21,2024-02-11,12:30,FC Porto B,Mafra,2.6,2.2,4.33,1.36,3.0,2.75,1.4,7.0,1.1,1.91,3.5,3.75,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.25,1.29,1.83,11.0,12.0,19.0,41.0,8.0,7.0,13.0,29.0,9.5,8.5,15.0,34.0,17.0,15.0,26.0,41.0,201.0,1,0,1,1,[33],[77],0,0
jRbHuEyI,PORTUGAL 2,ROUND 21,2024-02-11,12:30,Os Belenenses,Tondela,4.33,2.05,2.75,1.44,2.63,3.25,1.33,10.0,1.06,3.5,3.3,2.05,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.91,1.8,1.73,1.33,1.29,8.5,6.5,9.5,19.0,9.5,6.5,9.0,19.0,17.0,13.0,17.0,29.0,41.0,29.0,41.0,51.0,351.0,0,0,0,0,[],[],0,0
CpqU6FX1,SWITZERLAND 1,ROUND 23,2024-02-11,12:30,Basel,St. Gallen,2.88,2.25,3.5,1.36,3.0,2.63,1.44,7.0,1.1,2.3,3.5,3.0,1.04,12.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.62,2.2,1.36,1.29,1.57,12.0,11.0,17.0,29.0,9.5,6.5,11.0,23.0,12.0,9.5,12.0,29.0,21.0,17.0,23.0,41.0,151.0,0,0,1,0,[63],[],0.95,1.78
QmXBVbA2,SWITZERLAND 1,ROUND 23,2024-02-11,12:30,Yverdon,Servette,4.33,2.25,2.5,1.36,3.0,2.63,1.44,7.0,1.1,4.0,3.75,1.85,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.73,2.0,1.91,1.25,1.22,12.0,8.0,9.5,15.0,12.0,7.0,8.5,15.0,21.0,13.0,15.0,23.0,41.0,29.0,34.0,41.0,201.0,1,1,2,1,"[29, 56]",[20],0.41,0.81
UuKHuEDj,SPAIN 4,GROUP 2 ,2024-02-11,12:30,Calahorra,Utebo FC,3.2,1.75,4.15,1.65,1.98,0.0,0.0,0.0,0.0,2.4,2.72,3.25,1.14,4.3,1.6,2.07,2.7,1.35,4.25,1.14,0.0,0.0,2.18,1.53,1.33,1.38,1.55,4.3,6.5,14.5,50.0,5.5,5.7,13.0,45.0,10.0,10.25,21.0,70.0,26.0,26.0,50.0,150.0,0.0,0,0,1,0,[73],[],0,0
pSQTjvMi,SPAIN 4,GROUP 2 ,2024-02-11,12:30,Izarra,Barbastro,3.1,1.7,4.7,1.75,1.93,0.0,0.0,0.0,0.0,2.27,2.62,3.75,1.16,4.05,1.65,1.98,2.87,1.32,4.35,1.14,0.0,0.0,2.27,1.5,1.24,1.4,1.6,4.05,6.8,17.5,65.0,5.1,5.6,15.0,55.0,9.25,10.25,22.0,90.0,24.0,26.0,55.0,175.0,900.0,1,0,2,0,"[37, 67]",[],0,0
z3fdmLcf,NETHERLANDS 1,ROUND 21,2024-02-11,12:45,FC Volendam,PSV,12.0,3.5,1.4,1.14,5.5,1.78,2.03,3.4,1.3,19.0,10.0,1.11,1.01,29.0,1.07,9.0,1.25,4.0,1.67,2.1,2.5,1.5,1.95,1.8,6.5,1.06,1.02,29.0,13.0,8.5,7.5,41.0,19.0,12.0,11.0,81.0,41.0,29.0,26.0,251.0,101.0,67.0,67.0,351.0,1,1,1,5,[2],"[13, 52, 74, 79, 84]",0.64,3.24
84YIxtmG,AUSTRIA 1,ROUND 18,2024-02-11,13:00,LASK,A. Klagenfurt,2.05,2.3,6.0,1.36,3.0,2.63,1.44,7.0,1.1,1.5,4.2,6.5,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.95,1.8,1.11,1.22,2.5,11.0,15.0,34.0,67.0,7.0,8.0,19.0,41.0,7.0,8.5,19.0,51.0,10.0,12.0,26.0,51.0,301.0,1,1,2,2,"[31, 90]","[36, 82]",1.91,0.64
jPyJFrIU,TURKEY 1,ROUND 25,2024-02-11,13:00,Fenerbahce,Alanyaspor,1.57,3.0,9.0,1.2,4.33,2.0,1.8,4.0,1.22,1.2,7.0,13.0,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,1.83,1.83,1.04,1.1,4.33,21.0,34.0,51.0,151.0,10.0,13.0,34.0,67.0,7.5,9.5,23.0,51.0,8.0,10.0,23.0,51.0,251.0,0,1,2,2,"[49, 59]","[12, 63]",1.98,0.55
Qwdhdc4a,TURKEY 2,ROUND 22,2024-02-11,13:00,Manisa FK,Giresunspor,1.57,2.75,13.0,1.3,3.4,2.38,1.53,6.0,1.13,1.18,7.0,15.0,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,2.63,1.44,1.03,1.1,4.5,13.0,26.0,67.0,251.0,6.5,13.0,41.0,101.0,5.5,11.0,34.0,101.0,6.5,13.0,41.0,126.0,900.0,1,0,2,0,"[9, 62]",[],1.99,0.25
IyZca1aJ,SPAIN 4,GROUP 1 ,2024-02-11,13:00,Dep. Fabril,Covadonga,2.12,2.07,6.0,1.45,2.37,2.75,1.4,0.0,0.0,1.53,3.75,5.9,0.0,0.0,1.36,2.65,2.05,1.6,3.45,1.22,0.0,0.0,2.15,1.55,1.12,1.22,2.42,8.25,12.5,32.0,120.0,5.3,7.6,20.0,80.0,6.1,8.75,23.0,90.0,10.0,14.5,40.0,150.0,900.0,2,0,4,1,"[9, 31, 58, 63]",[90],0,0
4nh8l52b,SPAIN 4,GROUP 1 ,2024-02-11,13:00,Langreo,Real Aviles,3.5,1.82,3.55,1.6,2.07,0.0,0.0,0.0,0.0,2.72,2.82,2.7,1.1,6.5,1.53,2.18,2.52,1.4,4.35,1.14,0.0,0.0,2.07,1.6,1.44,1.36,1.44,6.0,6.2,11.75,32.0,6.4,5.7,11.0,30.0,12.0,10.75,19.0,55.0,32.0,29.0,50.0,120.0,0.0,0,1,0,2,[],"[32, 64]",0,0
dMl0jRXo,SPAIN 4,GROUP 1 ,2024-02-11,13:00,Torrelavega,Marino de Luanco,2.57,1.85,5.2,1.6,2.07,0.0,0.0,0.0,0.0,1.87,3.0,4.5,1.12,5.5,1.52,2.22,2.47,1.42,4.25,1.14,0.0,0.0,2.18,1.53,1.18,1.32,1.88,6.0,8.75,23.0,90.0,5.0,6.2,17.0,65.0,7.4,9.0,22.0,90.0,15.5,19.0,45.0,150.0,0.0,0,0,0,0,[],[],0,0
