Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
Sd7cGVgl,SWEDEN 1,ROUND 24,2024-09-25,17:00,Djurgarden,Brommapojkarna,2.3,2.38,4.33,1.3,3.4,2.38,1.53,6.0,1.13,1.75,3.9,4.2,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.5,1.18,1.62,2.2,1.22,1.25,2.0,15.0,15.0,23.0,41.0,9.0,8.0,13.0,29.0,9.5,8.5,13.0,29.0,15.0,13.0,21.0,41.0,151.0,1,0,2,1,"[16, 80]",[88],0,0
Ori0zioK,SWEDEN 1,ROUND 24,2024-09-25,17:00,Mjallby,Varnamo,2.88,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.15,3.25,3.5,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.8,1.95,1.29,1.33,1.67,9.0,10.0,17.0,41.0,7.0,6.0,12.0,29.0,10.0,9.0,15.0,41.0,19.0,19.0,29.0,51.0,301.0,0,1,1,1,[75],[13],0,0
AumdyXVD,SWEDEN 1,ROUND 24,2024-09-25,17:00,Sirius,AIK,3.2,2.1,3.4,1.4,2.75,3.0,1.36,8.0,1.08,2.55,3.2,2.8,1.06,10.0,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.75,2.0,1.4,1.36,1.5,9.5,9.0,13.0,29.0,8.5,6.0,11.0,23.0,12.0,10.0,13.0,29.0,23.0,21.0,29.0,41.0,201.0,0,0,0,1,[],[62],0,0
jgN04FEj,CHILE 1,ROUND 25,2024-09-25,18:00,Cobresal,A. Italiano,2.75,2.2,3.75,1.36,3.0,2.75,1.4,7.0,1.1,2.15,3.2,3.4,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.67,2.1,1.3,1.36,1.67,11.0,12.0,19.0,34.0,9.0,6.0,12.0,26.0,11.0,9.0,12.0,34.0,21.0,17.0,23.0,41.0,151.0,0,0,0,1,[],[81],0,0
thROJR1k,URUGUAY 2,ROUND 19,2024-09-25,18:00,Juventud,Albion,2.95,1.88,3.95,1.53,2.2,0.0,0.0,0.0,0.0,2.27,2.9,3.3,0.0,0.0,1.5,2.27,2.42,1.44,4.15,1.15,0.0,0.0,2.05,1.62,1.29,1.34,1.6,6.3,7.4,15.5,45.0,5.7,5.8,12.5,37.0,9.5,9.75,18.5,55.0,23.0,23.0,45.0,120.0,101.0,0,0,0,0,[],[],0,0
SWJI4r0L,CHILE 2,ROUND 27,2024-09-25,18:30,S. Morning,San Felipe,3.2,2.02,3.3,1.5,2.57,3.2,1.34,7.2,1.07,2.57,3.25,2.7,1.09,6.5,1.45,2.7,2.32,1.6,4.1,1.21,7.4,1.07,1.98,1.75,1.5,1.32,1.53,6.5,7.1,13.0,32.0,6.9,6.6,11.25,28.0,12.0,11.0,18.5,45.0,29.0,26.0,45.0,110.0,1250.0,0,0,0,1,[],[61],0,0
tM2AGecE,ICELAND 1,CHAMPIONSHIP GROUP ,2024-09-25,19:15,Vikingur Reykjavik,Hafnarfjordur,1.85,2.47,6.0,1.28,3.35,2.2,1.62,4.4,1.17,1.42,4.5,6.6,1.03,9.25,1.16,4.6,1.5,2.42,2.2,1.62,3.5,1.26,1.65,2.1,1.12,1.18,2.87,9.25,21.0,45.0,150.0,9.25,9.25,20.0,65.0,8.25,8.25,16.0,50.0,10.5,10.25,19.5,55.0,350.0,1,0,3,0,"[13, 73, 90]",[],0,0
GQDaSgm3,BOLIVIA 1,CLAUSURA ,2024-09-25,19:30,Guabira,SA Bulo Bulo,2.2,2.38,5.0,1.33,3.25,2.5,1.5,6.5,1.11,1.62,4.0,5.0,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.73,2.0,1.17,1.22,2.25,13.0,15.0,26.0,51.0,8.0,7.5,15.0,41.0,8.5,8.5,15.0,41.0,12.0,13.0,23.0,41.0,201.0,1,2,1,2,[4],"[44, 45]",0,0
27FXH5W1,URUGUAY 2,ROUND 19,2024-09-25,20:30,Montevideo City,Atenas,2.22,2.05,5.5,1.45,2.37,0.0,0.0,0.0,0.0,1.62,3.55,5.2,0.0,0.0,1.39,2.55,2.15,1.55,3.6,1.2,0.0,0.0,2.15,1.55,1.16,1.25,2.22,7.8,11.0,28.0,100.0,5.3,7.1,18.0,65.0,6.4,8.75,22.0,80.0,11.25,15.5,40.0,150.0,101.0,2,1,3,2,"[18, 31, 54]","[37, 60]",0,0
0O4iRxM3,CHILE 1,ROUND 25,2024-09-25,21:00,U. Espanola,O'Higgins,2.3,2.5,4.33,1.25,3.75,2.25,1.57,5.5,1.14,1.75,3.75,4.33,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.53,2.38,1.2,1.25,2.0,17.0,19.0,26.0,41.0,11.0,7.5,15.0,29.0,10.0,8.5,12.0,29.0,15.0,13.0,19.0,34.0,101.0,0,0,0,1,[],[62],0,0
UD7Ju9O8,URUGUAY 2,ROUND 19,2024-09-25,21:00,Oriental,Sud America,2.6,1.98,4.4,1.47,2.35,0.0,0.0,0.0,0.0,1.98,3.05,3.9,0.0,0.0,1.42,2.45,2.22,1.52,3.75,1.19,0.0,0.0,1.98,1.65,1.23,1.32,1.78,7.1,9.0,19.5,60.0,5.8,6.1,13.5,45.0,8.5,8.75,17.5,55.0,17.5,18.5,37.0,100.0,101.0,0,1,1,2,[86],"[45, 81]",0,0
OEPiN08s,URUGUAY 2,ROUND 19,2024-09-25,21:00,Plaza Colonia,La Luz,2.62,1.95,4.4,1.5,2.25,0.0,0.0,0.0,0.0,1.98,3.15,3.8,0.0,0.0,1.47,2.32,2.35,1.47,4.05,1.16,0.0,0.0,2.07,1.6,1.23,1.31,1.78,6.8,8.25,18.0,60.0,5.5,6.3,14.0,45.0,8.0,9.25,20.0,65.0,17.0,19.5,40.0,120.0,101.0,2,0,2,0,"[7, 13]",[],0,0
rT3L64BF,MEXICO 2,APERTURA ,2024-09-25,22:00,Celaya,Atlante,3.25,2.0,3.2,1.42,2.47,2.47,1.42,0.0,0.0,2.62,3.0,2.67,0.0,0.0,1.37,2.62,2.07,1.6,3.45,1.22,0.0,0.0,1.8,1.8,1.45,1.33,1.47,7.7,7.8,13.0,32.0,7.3,5.8,10.0,24.0,12.5,10.0,14.5,35.0,30.0,25.0,37.0,75.0,700.0,0,1,0,1,[],[37],0,0
lhR6QXHF,BOLIVIA 1,CLAUSURA ,2024-09-25,22:00,Nacional Potosi,The Strongest,3.0,2.3,3.25,1.33,3.25,2.63,1.44,6.5,1.11,2.45,3.4,2.75,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.4,1.3,1.53,13.0,11.0,15.0,29.0,10.0,6.5,11.0,21.0,13.0,9.5,12.0,26.0,23.0,19.0,23.0,41.0,126.0,1,0,1,1,[12],[51],0,0
0WMFQzjf,BRAZIL 1,ROUND 16,2024-09-25,22:00,Bragantino,Internacional,4.0,2.05,3.0,1.44,2.63,3.25,1.33,10.0,1.06,3.2,3.3,2.25,1.08,8.0,1.4,3.0,2.15,1.67,4.0,1.25,8.0,1.08,1.95,1.8,1.62,1.33,1.36,8.5,7.0,10.0,21.0,8.5,6.5,9.5,19.0,15.0,12.0,15.0,34.0,34.0,29.0,41.0,51.0,351.0,1,1,2,2,"[42, 75]","[13, 76]",0.61,1.38
dWVneUsJ,BRAZIL 1,ROUND 5,2024-09-25,22:00,Gremio,Criciuma,2.3,2.2,5.0,1.4,2.75,3.0,1.36,8.0,1.08,1.7,4.0,4.75,1.05,11.0,1.3,3.5,2.0,1.9,3.5,1.3,6.5,1.11,1.95,1.8,1.18,1.22,2.1,10.0,11.0,23.0,51.0,6.5,7.5,15.0,41.0,7.5,8.5,19.0,41.0,13.0,15.0,29.0,51.0,351.0,0,1,1,2,[66],"[14, 78]",0.93,0.82
8bPoRjFE,COPA LIBERTADORES,PLAY OFFS ,2024-09-25,22:00,Atletico-MG (Bra),Fluminense (Bra),2.4,2.05,6.0,1.5,2.5,3.5,1.29,11.0,1.05,1.67,3.6,5.5,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,10.0,1.06,2.2,1.62,1.14,1.29,2.15,7.5,11.0,26.0,51.0,5.0,7.0,19.0,51.0,7.0,8.0,21.0,51.0,13.0,17.0,34.0,81.0,501.0,0,0,2,0,"[50, 88]",[],0,0
dSNaLvwf,URUGUAY 2,ROUND 19,2024-09-25,22:30,Tacuarembo,Uruguay Montevideo,3.95,1.88,3.0,1.53,2.18,0.0,0.0,0.0,0.0,3.25,2.9,2.27,0.0,0.0,1.53,2.2,2.5,1.4,4.35,1.14,0.0,0.0,2.1,1.57,1.6,1.35,1.29,6.1,5.6,9.5,23.0,7.1,5.9,10.0,24.0,15.0,12.5,19.5,50.0,45.0,37.0,60.0,150.0,101.0,0,0,0,0,[],[],0,0
KAWU9yiT,CHILE 1,ROUND 25,2024-09-25,23:30,U. Catolica,Copiapo,2.3,2.3,4.5,1.33,3.25,2.5,1.5,6.5,1.11,1.73,4.1,4.1,1.03,15.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.67,2.1,1.22,1.22,2.05,13.0,13.0,23.0,41.0,8.5,7.5,13.0,34.0,9.0,8.5,15.0,34.0,15.0,13.0,23.0,41.0,201.0,1,1,4,1,"[45, 63, 89, 90]",[2],0,0
