Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
nF5z85si,NORTHERN IRELAND 2,ROUND 33,2024-03-23,12:00,Coleraine,Dungannon,2.4,2.35,3.75,1.3,3.2,2.35,1.55,4.8,1.15,1.87,3.95,3.45,1.03,9.0,1.18,4.25,1.57,2.27,2.37,1.52,3.9,1.21,1.55,2.3,1.31,1.23,1.93,9.0,14.0,21.0,45.0,10.0,7.9,12.0,26.0,10.5,8.5,13.0,28.0,16.5,13.5,20.0,45.0,250.0,1,0,1,1,[45],[76],0,0
Q54v7Pdc,NORTHERN IRELAND 2,ROUND 33,2024-03-23,12:00,Glenavon,Loughgall,2.35,2.32,3.95,1.32,3.1,2.45,1.52,5.1,1.13,1.82,3.9,3.65,1.04,8.75,1.21,4.0,1.65,2.15,2.5,1.47,4.2,1.19,1.62,2.15,1.28,1.23,1.98,8.75,13.5,22.0,50.0,9.0,7.7,12.5,29.0,9.75,8.25,13.5,32.0,15.5,13.0,21.0,50.0,300.0,0,2,1,2,[60],"[28, 40]",0,0
8Ugq6qC3,NORTHERN IRELAND 2,ROUND 33,2024-03-23,12:00,Glentoran,Ballymena,1.65,2.62,7.9,1.28,3.35,2.27,1.6,4.6,1.16,1.25,5.6,9.75,1.03,9.25,1.17,4.5,1.52,2.37,2.25,1.57,3.65,1.24,2.02,1.72,1.07,1.12,3.95,9.25,27.0,70.0,300.0,8.0,11.5,30.0,120.0,6.4,9.25,24.0,100.0,7.5,10.75,29.0,110.0,900.0,1,0,4,0,"[21, 60, 63, 66]",[],0,0
6FCn53R9,NORTHERN IRELAND 2,ROUND 33,2024-03-23,12:00,Newry City,Crusaders,9.25,2.65,1.6,1.28,3.3,2.25,1.6,4.6,1.16,12.5,5.9,1.21,1.03,9.25,1.17,4.5,1.52,2.37,2.25,1.57,3.65,1.24,2.15,1.62,4.5,1.11,1.05,9.25,7.7,6.0,6.8,32.0,12.0,9.5,10.75,100.0,40.0,28.0,32.0,450.0,175.0,120.0,150.0,700.0,0,0,0,1,[],[78],0,0
GQqhQY6l,NORTHERN IRELAND 1,ROUND 33,2024-03-23,12:00,Ards,Dergview,2.3,2.37,3.8,0.0,0.0,2.07,1.6,0.0,0.0,1.8,3.85,3.65,0.0,0.0,0.0,0.0,1.42,2.45,2.02,1.62,3.1,1.27,1.42,2.45,1.24,1.22,1.95,18.5,18.0,27.0,55.0,11.25,8.25,12.5,27.0,11.5,8.5,11.5,25.0,17.0,12.5,17.5,35.0,175.0,0,0,2,0,"[47, 88]",[],0,0
Y1vcPhMf,NORTHERN IRELAND 1,ROUND 33,2024-03-23,12:00,Ballinamallard,Annagh,3.1,2.25,2.85,0.0,0.0,2.37,1.45,0.0,0.0,2.6,3.65,2.32,0.0,0.0,1.2,3.6,1.62,2.02,2.47,1.42,0.0,0.0,1.55,2.15,1.57,1.25,1.47,13.5,10.0,13.0,24.0,10.75,7.3,9.25,17.0,14.5,10.0,12.5,24.0,29.0,19.5,25.0,45.0,300.0,0,0,1,0,[90],[],0,0
Chw1OCy1,NORTHERN IRELAND 1,ROUND 33,2024-03-23,12:00,H&W Welders,Institute,2.7,2.2,3.4,0.0,0.0,2.12,1.57,0.0,0.0,2.22,3.35,2.95,0.0,0.0,0.0,0.0,1.47,2.35,2.07,1.6,3.25,1.25,1.38,2.6,1.34,1.28,1.62,15.5,14.0,20.0,40.0,13.0,7.2,10.5,22.0,15.5,9.0,10.0,21.0,26.0,15.5,17.5,29.0,150.0,0,1,0,1,[],[24],0,0
6Fx5NWj7,NORTHERN IRELAND 1,ROUND 33,2024-03-23,12:00,Knockbreda,Ballyclare,5.2,2.67,1.82,0.0,0.0,1.95,1.72,0.0,0.0,5.8,5.0,1.4,0.0,0.0,0.0,0.0,1.34,2.75,1.88,1.82,2.75,1.34,1.52,2.22,2.87,1.15,1.12,23.0,12.0,9.5,11.0,26.0,11.0,8.75,10.25,45.0,19.0,15.5,18.0,110.0,50.0,40.0,45.0,250.0,1,0,2,0,"[8, 55]",[],0,0
KIt9Mj6D,NORTHERN IRELAND 1,ROUND 33,2024-03-23,12:00,Newington,Dundela,3.2,2.35,2.62,0.0,0.0,2.0,1.65,0.0,0.0,2.87,3.6,2.15,0.0,0.0,0.0,0.0,1.39,2.57,1.91,1.7,2.92,1.3,1.35,2.72,1.65,1.25,1.35,19.5,13.5,15.0,24.0,17.0,8.25,9.25,15.0,22.0,11.0,10.25,17.0,40.0,20.0,19.5,27.0,120.0,0,2,1,3,[90],"[42, 45, 46]",0,0
ruQcUeWt,SCOTLAND 2,ROUND 30,2024-03-23,12:00,Arbroath,Partick Thistle,5.5,2.5,1.91,1.25,3.75,2.2,1.62,4.5,1.17,5.25,4.33,1.4,1.01,17.0,1.14,5.0,1.5,2.5,2.2,1.62,3.75,1.25,1.67,2.1,2.6,1.14,1.11,17.0,9.5,8.5,11.0,21.0,9.5,9.0,11.0,34.0,19.0,17.0,21.0,67.0,41.0,41.0,41.0,151.0,0,1,0,1,[],[15],0,0
MVO1TFom,SCOTLAND 2,ROUND 30,2024-03-23,12:00,Ayr,Queen's Park,2.88,2.25,3.2,1.33,3.25,2.5,1.5,5.5,1.13,2.25,3.5,2.6,1.01,13.0,1.2,4.33,1.67,2.15,2.63,1.44,4.5,1.17,1.62,2.2,1.4,1.22,1.53,13.0,11.0,15.0,29.0,10.0,7.5,11.0,21.0,13.0,9.5,13.0,26.0,23.0,17.0,23.0,41.0,151.0,0,1,1,2,[78],"[19, 59]",0,0
v7J6SZ0g,SCOTLAND 2,ROUND 30,2024-03-23,12:00,Dundee Utd,Inverness,1.91,2.2,8.0,1.44,2.63,3.25,1.33,7.5,1.07,1.36,4.5,6.0,1.05,8.5,1.33,3.25,2.05,1.75,3.75,1.25,7.0,1.08,2.63,1.44,1.08,1.13,2.75,9.5,13.0,34.0,81.0,5.5,10.0,21.0,51.0,5.5,9.5,29.0,67.0,8.5,15.0,41.0,101.0,0.0,0,1,1,1,[55],[12],0,0
IcIARgGa,SCOTLAND 2,ROUND 30,2024-03-23,12:00,Morton,Dunfermline,2.88,2.0,3.75,1.44,2.63,3.25,1.33,8.0,1.06,2.1,3.25,3.0,1.07,7.5,1.36,3.0,2.15,1.67,3.75,1.25,7.0,1.08,1.91,1.8,1.3,1.25,1.6,8.5,8.5,15.0,34.0,7.0,6.5,12.0,29.0,9.5,9.5,17.0,41.0,19.0,19.0,34.0,51.0,900.0,0,0,0,1,[],[55],0,0
jZxwLwAd,SPAIN 3,GROUP 1 ,2024-03-23,12:00,Real Sociedad B,Teruel,2.4,1.95,5.0,1.53,2.38,3.5,1.29,8.5,1.05,1.73,3.2,4.5,1.1,6.5,1.44,2.63,2.38,1.53,4.5,1.17,8.5,1.05,2.25,1.57,1.13,1.29,1.91,7.0,10.0,23.0,51.0,5.5,7.0,17.0,41.0,7.0,9.5,21.0,51.0,13.0,19.0,41.0,81.0,800.0,0,1,2,2,"[89, 90]","[44, 56]",0,0
hlKZLJfj,SPAIN 3,GROUP 1 ,2024-03-23,12:00,SD Logrones,R. Union,4.0,1.91,3.0,1.53,2.38,3.5,1.29,8.5,1.05,3.0,3.25,2.1,1.08,7.0,1.44,2.63,2.38,1.53,4.5,1.17,8.5,1.05,2.2,1.62,1.6,1.25,1.3,7.5,6.0,9.0,19.0,7.5,7.0,10.0,21.0,15.0,12.0,21.0,41.0,34.0,29.0,41.0,81.0,0.0,1,0,1,1,[20],[47],0,0
0vL2Beu0,SPAIN 3,GROUP 2 ,2024-03-23,12:00,Cordoba,San Fernando,1.91,2.2,7.5,1.4,2.75,3.0,1.36,7.0,1.08,1.36,4.5,6.0,1.05,8.5,1.3,3.4,1.95,1.85,3.4,1.3,6.0,1.11,2.5,1.5,1.08,1.13,2.75,10.0,13.0,34.0,81.0,5.5,10.0,21.0,51.0,6.0,9.5,29.0,51.0,8.5,15.0,34.0,101.0,0.0,1,0,1,0,[39],[],0,0
8pURBPjt,SPAIN 3,GROUP 2 ,2024-03-23,12:00,Sanluqueno,Murcia,3.25,1.83,3.75,1.62,2.2,4.0,1.22,9.0,1.04,2.4,2.75,3.0,1.13,5.5,1.53,2.38,2.63,1.44,5.0,1.14,9.0,1.04,2.2,1.62,1.3,1.36,1.44,6.0,7.5,13.0,34.0,6.0,6.0,13.0,34.0,10.0,11.0,19.0,41.0,23.0,26.0,41.0,81.0,900.0,0,1,0,1,[],[26],0,0
WjVQykH1,SPAIN 4,GROUP 4,2024-03-23,12:00,Sevilla FC B,Linense,2.47,1.91,5.2,1.55,2.15,0.0,0.0,0.0,0.0,1.78,3.25,4.55,0.0,0.0,1.47,2.32,2.37,1.45,4.1,1.16,0.0,0.0,2.2,1.53,1.18,1.29,1.98,6.6,9.25,23.0,80.0,5.0,6.6,17.0,60.0,6.9,9.0,22.0,80.0,13.5,18.0,45.0,175.0,0.0,0,0,2,1,"[83, 89]",[69],0,0
4jUihoJ1,SPAIN 2,ROUND 32,2024-03-23,12:15,Alcorcon,R. Oviedo,4.5,1.91,3.1,1.62,2.2,4.0,1.22,13.0,1.04,3.75,2.9,2.2,1.08,6.5,1.47,2.5,2.6,1.48,5.0,1.13,13.0,1.03,2.2,1.62,1.67,1.4,1.25,6.0,5.5,9.0,21.0,8.0,6.0,10.0,23.0,17.0,15.0,19.0,41.0,41.0,41.0,51.0,81.0,0.0,0,0,0,0,0,0,0.53,0.60
YsxdZScm,SPAIN 4,GROUP 1 ,2024-03-23,12:30,Valladolid Promesas,Dep. Fabril,2.57,2.02,4.25,1.44,2.42,0.0,0.0,0.0,0.0,1.91,3.3,3.8,0.0,0.0,1.33,2.82,1.98,1.65,3.2,1.25,0.0,0.0,1.8,1.8,1.23,1.28,1.85,8.75,10.5,21.0,60.0,6.5,6.4,13.0,37.0,8.5,8.5,15.5,45.0,16.5,16.5,30.0,75.0,700.0,3,1,3,4,"[6, 13, 45]","[39, 52, 63, 90]",0,0
pEDqHbOc,SPAIN 4,GROUP 3,2024-03-23,12:30,Andratx,Pena Deportiva,2.92,1.9,4.0,1.51,2.4,2.75,1.4,0.0,0.0,2.18,3.0,3.4,1.09,6.5,1.44,2.65,2.3,1.57,4.5,1.18,0.0,0.0,1.93,1.7,1.28,1.33,1.65,7.1,8.5,17.0,50.0,6.0,5.9,12.0,35.0,9.25,9.25,16.5,45.0,21.0,21.0,37.0,100.0,1000.0,0,1,0,2,[],"[20, 85]",0,0
ULc3Iw47,URUGUAY 2,TORNEO COMPETENCIA ,2024-03-23,13:00,Colon,Rentistas,4.1,1.95,2.77,1.5,2.25,0.0,0.0,0.0,0.0,3.4,3.2,2.07,0.0,0.0,1.44,2.42,2.25,1.5,3.85,1.18,0.0,0.0,2.02,1.62,1.72,1.3,1.27,7.3,5.9,8.5,18.0,8.0,6.3,9.25,19.5,16.0,12.5,19.0,40.0,45.0,37.0,55.0,120.0,0.0,1,1,1,1,[15],[31],0,0
MgepoQvS,SERBIA 2,ROUND 26,2024-03-23,13:00,Macva,Radnicki Beograd,2.1,2.02,6.3,1.47,2.22,0.0,0.0,0.0,0.0,1.5,3.6,6.0,0.0,0.0,0.0,0.0,2.2,1.53,0.0,0.0,0.0,0.0,2.5,1.47,1.11,1.23,2.47,7.2,9.75,26.0,100.0,4.25,6.4,17.5,65.0,4.9,7.5,20.0,75.0,8.0,12.0,32.0,150.0,0.0,1,0,3,0,"[13, 60, 68]",[],0,0
r3dtn6PL,SERBIA 2,ROUND 26,2024-03-23,13:00,Sloboda,Jedinstvo U.,3.45,1.8,3.5,1.6,2.0,0.0,0.0,0.0,0.0,2.6,2.87,2.67,0.0,0.0,1.57,2.1,2.32,1.47,0.0,0.0,0.0,0.0,2.25,1.57,1.44,1.34,1.47,5.7,5.1,9.25,23.0,5.0,5.2,9.5,24.0,9.0,9.25,17.0,45.0,22.0,23.0,40.0,110.0,0.0,1,0,1,0,[43],[],0,0
GQTCVpcC,SPAIN 4,GROUP 1 ,2024-03-23,13:00,Coruxo FC,Arandina,2.65,1.95,4.4,1.5,2.27,0.0,0.0,0.0,0.0,1.98,3.15,3.75,0.0,0.0,1.4,2.52,2.15,1.55,3.6,1.2,0.0,0.0,1.93,1.7,1.23,1.31,1.8,7.5,8.75,19.0,60.0,6.1,6.2,13.5,40.0,8.5,8.75,17.0,55.0,17.5,17.5,35.0,100.0,1000.0,0,0,1,0,[51],[],0,0
2NP8WQs6,SPAIN 4,GROUP 1 ,2024-03-23,13:00,Guijuelo,Covadonga,2.4,1.93,5.4,1.53,2.18,0.0,0.0,0.0,0.0,1.72,3.25,4.9,1.08,7.0,1.45,2.37,2.32,1.47,3.95,1.17,0.0,0.0,2.18,1.53,1.16,1.28,2.05,6.8,9.75,26.0,100.0,5.1,6.6,17.5,65.0,6.8,8.75,22.0,90.0,13.0,17.0,40.0,150.0,900.0,1,0,2,1,"[27, 83]",[90],0,0
E3SYVcoI,SPAIN 4,GROUP 2 ,2024-03-23,13:00,AD San Juan,Izarra,3.6,1.8,3.5,1.62,2.02,0.0,0.0,0.0,0.0,2.75,2.85,2.65,1.13,4.45,1.6,2.07,2.7,1.35,4.2,1.15,0.0,0.0,2.22,1.52,1.45,1.36,1.42,4.45,5.8,11.0,30.0,6.0,5.9,11.5,32.0,11.75,11.75,22.0,60.0,32.0,32.0,60.0,175.0,0.0,3,0,4,0,"[19, 33, 45, 64]",[],0,0
MTRxVH0O,SPAIN 4,GROUP 2 ,2024-03-23,13:00,Arenas Club,Barbastro,2.85,1.75,5.1,1.75,1.93,0.0,0.0,0.0,0.0,2.0,2.85,4.15,1.16,4.0,1.78,1.93,3.05,1.28,0.0,0.0,0.0,0.0,2.6,1.38,1.2,1.35,1.78,4.0,7.1,19.5,75.0,4.35,6.4,18.0,70.0,7.3,10.75,30.0,120.0,17.5,26.0,75.0,300.0,0.0,0,0,0,0,[],[],0,0
v7L7fz2h,SPAIN 4,GROUP 5,2024-03-23,13:00,San Sebastian Reyes,Numancia,2.6,2.0,4.33,1.46,2.55,0.0,0.0,0.0,0.0,1.85,3.0,4.0,1.1,6.0,1.36,2.95,2.1,1.68,4.0,1.22,0.0,0.0,1.82,1.78,1.17,1.3,1.8,6.5,10.0,19.0,41.0,6.0,6.5,17.0,41.0,8.0,11.0,19.0,51.0,15.0,19.0,41.0,67.0,700.0,4,1,7,1,"[11, 28, 32, 45, 46, 61, 78]",[23],0,0
lQY9bCOE,SPAIN 4,GROUP 4,2024-03-23,13:00,El Palo,Ciudad Real,3.0,1.83,4.15,1.6,2.07,0.0,0.0,0.0,0.0,2.2,2.92,3.4,0.0,0.0,1.53,2.2,2.5,1.4,4.35,1.14,0.0,0.0,2.12,1.57,1.28,1.34,1.62,6.1,7.3,15.5,50.0,5.5,5.9,13.0,40.0,9.0,9.75,20.0,65.0,21.0,23.0,50.0,150.0,0.0,0,0,0,0,[],[],0,0
hvHLqNnc,SPAIN 3,GROUP 1 ,2024-03-23,14:00,Rayo Majadahonda,Dep. La Coruna,6.0,2.05,2.2,1.5,2.5,3.4,1.3,8.0,1.06,5.25,3.5,1.55,1.08,7.0,1.4,2.75,2.3,1.6,4.33,1.2,8.0,1.06,2.25,1.57,2.2,1.22,1.11,8.0,5.5,6.5,11.0,12.0,7.5,9.5,15.0,29.0,19.0,23.0,34.0,67.0,51.0,51.0,81.0,0.0,0,1,0,2,[],"[32, 54]",0,0
MmMbCyQg,SPAIN 3,GROUP 2 ,2024-03-23,14:00,Algeciras,Malaga,4.33,1.83,2.88,1.62,2.2,4.0,1.22,9.0,1.04,3.4,3.1,2.1,1.11,6.0,1.57,2.25,2.63,1.44,5.0,1.14,9.0,1.04,2.38,1.53,1.67,1.36,1.3,6.0,5.5,8.5,19.0,7.5,6.5,11.0,23.0,15.0,15.0,23.0,41.0,41.0,41.0,51.0,81.0,900.0,0,0,0,0,[],[],0,0
jTDF8gPI,SPAIN 3,GROUP 2 ,2024-03-23,14:00,Real Madrid B,Castellon,3.4,2.05,3.1,1.44,2.63,3.25,1.33,7.5,1.07,2.8,2.9,2.4,1.07,7.5,1.33,3.25,2.1,1.7,3.75,1.25,7.0,1.08,1.83,1.83,1.44,1.3,1.33,8.0,8.0,12.0,23.0,9.0,6.0,10.0,21.0,13.0,12.0,15.0,34.0,29.0,23.0,34.0,51.0,151.0,0,1,0,2,[],"[10, 52]",0,0
t8y0YnDg,SPAIN 4,GROUP 1 ,2024-03-23,14:00,Langreo,Ourense CF,3.6,1.85,3.35,1.57,2.1,0.0,0.0,0.0,0.0,2.77,2.95,2.55,1.11,6.0,1.53,2.18,2.52,1.4,4.4,1.13,0.0,0.0,2.12,1.57,1.5,1.34,1.37,6.2,6.0,10.75,28.0,6.3,6.0,10.75,28.0,12.0,11.5,20.0,50.0,32.0,32.0,55.0,150.0,0.0,0,1,1,1,[77],[43],0,0
2XEphA1r,SPAIN 4,GROUP 4,2024-03-23,14:00,Antoniano,Betis B,4.3,1.9,2.77,1.53,2.2,0.0,0.0,0.0,0.0,3.6,3.05,2.07,1.13,4.5,1.45,2.37,2.27,1.5,3.9,1.17,0.0,0.0,2.02,1.62,1.72,1.32,1.25,5.1,5.8,8.75,18.5,8.0,6.1,9.25,19.5,17.0,13.0,18.5,40.0,55.0,40.0,60.0,120.0,0.0,1,0,2,1,"[13, 60]",[89],0,0
jgXPkTpO,ENGLAND 4,ROUND 40,2024-03-23,14:15,Stockport County,MK Dons,2.4,2.2,4.75,1.4,2.75,2.75,1.4,8.0,1.08,1.8,3.6,4.5,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.8,1.91,1.18,1.29,1.95,10.0,13.0,23.0,51.0,7.0,6.5,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,3,0,5,0,"[31, 36, 45, 51, 90]",[],2.07,1.51
OCSx5bxe,SPAIN 2,ROUND 32,2024-03-23,14:30,FC Cartagena SAD,Andorra,3.6,1.91,3.6,1.57,2.25,3.75,1.25,13.0,1.04,2.8,2.88,2.75,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.4,1.4,1.4,6.0,6.5,12.0,29.0,7.0,5.5,11.0,29.0,12.0,12.0,19.0,41.0,29.0,29.0,41.0,67.0,0.0,1,0,1,0,[41],[],0.64,1.46
IgfR6pYf,SPAIN 2,ROUND 32,2024-03-23,14:30,Villarreal B,Leganes,4.0,1.95,3.2,1.57,2.25,3.75,1.25,11.0,1.05,3.2,3.0,2.4,1.1,7.0,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.53,1.36,1.36,6.5,6.5,10.0,23.0,8.0,6.0,10.0,23.0,15.0,13.0,17.0,41.0,34.0,34.0,41.0,67.0,0.0,1,0,1,2,[8],"[83, 85]",0.52,2.20
0hEOc180,CHILE 2,ROUND 5,2024-03-23,15:00,La Serena,Barnechea,3.0,2.05,3.45,1.44,2.72,2.9,1.4,6.4,1.09,2.42,3.3,2.85,1.07,7.6,1.31,3.25,1.93,1.85,3.2,1.32,5.6,1.12,1.7,2.02,1.44,1.32,1.57,7.6,8.75,15.5,37.0,8.25,6.6,11.0,27.0,13.5,9.75,14.0,35.0,28.0,21.0,30.0,65.0,500.0,0,0,0,0,[],[],0,0
bRKVMaup,SPAIN 3,GROUP 1 ,2024-03-23,15:00,Celta Vigo B,Fuenlabrada,2.25,2.05,5.5,1.44,2.63,3.25,1.33,7.5,1.07,1.62,3.4,5.0,1.07,7.5,1.36,3.0,2.15,1.67,3.75,1.25,7.0,1.08,2.1,1.67,1.11,1.25,2.1,8.0,12.0,26.0,51.0,6.0,7.0,19.0,41.0,7.0,9.0,19.0,51.0,12.0,15.0,34.0,67.0,900.0,2,1,4,1,"[4, 32, 65, 90]",[41],0,0
faqjLmV5,ARGENTINA 2,ROUND 8,2024-03-23,15:30,CA Estudiantes,Arsenal Sarandi,3.5,1.83,4.0,1.62,2.2,4.0,1.22,13.0,1.04,2.7,2.88,3.1,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.36,1.4,1.44,5.5,7.0,13.0,34.0,6.0,5.5,13.0,34.0,11.0,11.0,19.0,51.0,26.0,29.0,41.0,81.0,0.0,0,0,1,0,[47],[],0,0
xMsJOMyb,ARGENTINA 2,ROUND 8,2024-03-23,15:30,Defensores Unidos,Deportivo Moron,3.75,1.83,3.6,1.62,2.2,4.0,1.22,13.0,1.04,2.88,2.88,2.8,1.13,6.0,1.62,2.2,2.88,1.4,6.5,1.11,15.0,1.03,2.25,1.57,1.4,1.4,1.4,5.5,6.5,12.0,29.0,6.5,6.0,12.0,29.0,12.0,12.0,21.0,41.0,29.0,29.0,41.0,81.0,0.0,0,0,2,0,"[75, 89]",[],0,0
82mfK7pC,ARGENTINA 2,ROUND 8,2024-03-23,15:30,San Miguel,Agropecuario,3.75,1.83,3.5,1.62,2.2,4.0,1.22,13.0,1.04,3.0,2.88,2.7,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.2,1.62,1.44,1.4,1.36,5.5,6.5,11.0,26.0,6.5,5.5,11.0,29.0,13.0,12.0,19.0,41.0,29.0,29.0,41.0,81.0,0.0,1,0,1,1,[27],[64],0,0
rmYDcWwL,SPAIN 4,GROUP 4,2024-03-23,15:30,Orihuela,Aguilas FC,3.6,1.75,3.75,1.72,1.95,0.0,0.0,0.0,0.0,2.7,2.75,2.82,1.16,4.1,1.7,1.93,2.95,1.3,4.45,1.13,0.0,0.0,2.37,1.45,1.42,1.38,1.44,4.1,5.6,11.75,35.0,5.5,5.9,12.5,37.0,11.25,12.0,25.0,75.0,32.0,35.0,70.0,200.0,0.0,0,0,2,1,"[62, 78]",[55],0,0
vovzLvyN,ARGENTINA 2,ROUND 8,2024-03-23,15:35,Aldosivi,Alvarado,3.1,2.0,4.0,1.53,2.38,3.5,1.29,11.0,1.05,2.3,2.9,3.5,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.29,1.4,1.57,7.0,8.5,15.0,41.0,6.5,5.5,13.0,34.0,10.0,10.0,17.0,41.0,21.0,21.0,34.0,51.0,351.0,0,0,0,0,[],[],0,0
n94iCQ5h,ARGENTINA 2,ROUND 8,2024-03-23,16:00,Deportivo Madryn,Temperley,3.0,1.83,4.75,1.62,2.2,4.0,1.22,13.0,1.04,2.2,3.0,3.8,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.25,1.36,1.67,5.5,7.5,17.0,41.0,5.5,6.0,15.0,41.0,8.5,10.0,21.0,51.0,21.0,23.0,41.0,81.0,0.0,0,1,0,1,[],[45],0,0
G6gAQr7o,ARGENTINA 2,ROUND 8,2024-03-23,16:00,San Telmo,Almagro,3.0,1.91,4.75,1.62,2.2,4.0,1.22,13.0,1.04,2.15,2.9,3.75,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.25,1.4,1.67,6.0,7.5,17.0,41.0,5.5,6.0,15.0,41.0,8.5,10.0,21.0,51.0,19.0,23.0,41.0,81.0,0.0,1,1,4,1,"[45, 59, 83, 86]",[26],0,0
tI0lkcDi,NETHERLANDS 2,ROUND 31,2024-03-23,16:00,Cambuur,Telstar,2.63,2.3,3.75,1.33,3.25,2.5,1.5,6.5,1.11,2.05,3.75,3.4,1.03,15.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.3,1.25,1.73,13.0,12.0,19.0,34.0,9.0,7.0,12.0,23.0,11.0,9.0,13.0,29.0,19.0,15.0,23.0,41.0,151.0,0,0,1,0,[73],[],1.09,0.24
Ai5hlHSc,NETHERLANDS 2,ROUND 31,2024-03-23,16:00,Maastricht,Den Bosch,2.88,2.38,3.25,1.29,3.5,2.38,1.53,5.5,1.14,2.3,3.75,2.8,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.5,2.5,1.4,1.25,1.57,17.0,13.0,17.0,29.0,11.0,7.5,11.0,21.0,13.0,9.5,12.0,23.0,23.0,17.0,21.0,34.0,101.0,0,0,1,0,[74],[],0.99,1.34
lr4dmyr4,NETHERLANDS 2,ROUND 31,2024-03-23,16:00,Roda,NAC Breda,2.75,2.3,3.6,1.33,3.25,2.63,1.44,6.5,1.11,2.15,3.5,3.25,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.33,1.29,1.67,13.0,12.0,17.0,34.0,9.5,7.0,12.0,23.0,12.0,9.0,12.0,29.0,21.0,17.0,23.0,41.0,151.0,1,1,3,1,"[14, 55, 74]",[22],0.82,1.59
W6g1necA,NETHERLANDS 2,ROUND 31,2024-03-23,16:00,Willem II,Venlo,1.83,2.6,6.5,1.29,3.5,2.38,1.53,5.5,1.14,1.4,5.0,7.0,1.03,17.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.83,1.83,1.1,1.17,2.75,15.0,19.0,41.0,81.0,8.0,10.0,19.0,51.0,7.0,9.0,19.0,41.0,9.5,11.0,23.0,51.0,251.0,1,0,2,0,"[19, 47]",[],0.70,0.49
WUFPrs23,SPAIN 3,GROUP 1 ,2024-03-23,16:00,Sabadell,Arenteiro,2.75,1.91,4.33,1.53,2.38,3.75,1.25,8.5,1.05,2.1,2.9,3.6,1.11,6.0,1.5,2.5,2.63,1.44,5.0,1.14,9.0,1.04,2.2,1.62,1.22,1.3,1.6,6.5,9.0,17.0,41.0,6.0,6.0,15.0,41.0,8.5,10.0,19.0,51.0,19.0,21.0,41.0,67.0,900.0,0,1,0,1,[],[29],0,0
CbfanJVb,SPAIN 4,GROUP 2 ,2024-03-23,16:15,Real Sociedad C,Utebo FC,3.7,1.85,3.2,1.55,2.15,0.0,0.0,0.0,0.0,3.0,2.9,2.42,1.09,6.5,1.45,2.37,2.32,1.47,3.95,1.17,0.0,0.0,1.98,1.65,1.53,1.35,1.33,6.6,6.2,10.5,26.0,7.4,5.7,10.0,25.0,14.5,11.25,17.0,45.0,40.0,30.0,45.0,100.0,0.0,0,0,0,0,[],[],0,0
CjAEAJN8,URUGUAY 1,APERTURA ,2024-03-23,16:30,Rampla Juniors,Miramar,3.5,2.1,3.1,1.44,2.63,3.0,1.36,9.0,1.07,2.8,3.2,2.4,1.07,9.0,1.33,3.25,2.1,1.78,3.5,1.29,8.0,1.08,1.8,1.91,1.53,1.36,1.4,9.0,8.0,12.0,23.0,9.0,6.0,10.0,21.0,13.0,11.0,15.0,29.0,29.0,23.0,34.0,51.0,251.0,0,0,1,1,[86],[52],0,0
