Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
2czmq4UI,PERU 1,APERTURA ,2024-03-10,01:00,Alianza Lima,Sporting Cristal,2.63,2.1,4.33,1.44,2.57,2.9,1.36,6.3,1.08,1.91,3.3,3.8,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.83,1.83,1.25,1.33,1.83,9.5,11.0,19.0,41.0,7.0,6.5,13.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,251.0,1,0,1,2,[38],"[50, 77]",1.73,1.19
hUNqjRiJ,COLOMBIA 1,APERTURA ,2024-03-10,01:30,Deportes Tolima,Ind. Medellin,2.6,2.05,5.0,1.52,2.47,3.3,1.32,7.4,1.07,1.91,3.3,4.5,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,2.0,1.73,1.18,1.33,1.83,8.0,10.0,21.0,51.0,6.0,6.5,15.0,41.0,8.0,9.0,19.0,41.0,15.0,17.0,34.0,67.0,351.0,1,1,2,2,"[7, 66]","[16, 74]",1.21,0.49
KlTZV3Nk,USA 1,-,2024-03-10,01:30,Austin FC,St. Louis City,3.2,2.2,3.25,1.44,2.85,2.8,1.44,6.3,1.11,2.63,3.25,2.75,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.67,2.1,1.4,1.33,1.44,11.0,9.5,13.0,26.0,9.5,6.0,10.0,21.0,13.0,10.0,12.0,29.0,26.0,21.0,29.0,41.0,151.0,1,0,2,2,"[14, 51]","[49, 90]",1.09,1.79
lAOpizmF,USA 2,-,2024-03-10,01:30,San Antonio,Loudoun,1.78,2.62,6.1,1.26,3.5,2.15,1.65,4.3,1.18,1.34,5.1,7.1,1.03,9.75,1.14,4.9,1.45,2.57,2.07,1.7,3.3,1.28,1.72,2.0,1.11,1.15,3.25,9.75,24.0,50.0,150.0,9.5,10.5,22.0,65.0,7.8,8.5,18.0,55.0,9.25,10.25,21.0,65.0,400.0,1,1,2,2,"[14, 48]","[18, 90]",0,0
z7bBxyYL,USA 2,-,2024-03-10,02:00,El Paso,Hartford Athletic,2.4,2.3,3.85,1.32,3.1,2.4,1.53,5.0,1.14,1.87,3.8,3.55,1.04,8.75,1.2,4.1,1.62,2.22,2.42,1.5,4.05,1.2,1.57,2.25,1.3,1.24,1.93,8.75,14.0,22.0,50.0,9.5,7.6,12.0,28.0,10.25,8.25,12.5,29.0,16.5,13.5,20.0,45.0,300.0,0,1,0,1,[],[13],0,0
2DIvVNxd,USA 1,-,2024-03-10,02:30,Real Salt Lake,Colorado Rapids,2.5,2.2,4.5,1.45,2.77,2.95,1.4,6.7,1.1,1.85,3.6,4.0,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.8,1.95,1.22,1.29,1.91,11.0,11.0,21.0,41.0,7.5,7.0,13.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,1,1,1,2,[22],"[43, 70]",1.54,1.41
fBVygdI2,USA 2,-,2024-03-10,02:30,Phoenix Rising,Birmingham,2.55,2.15,3.95,1.38,2.82,2.6,1.44,5.6,1.11,1.98,3.45,3.5,1.05,7.8,1.25,3.55,1.78,1.98,2.77,1.39,4.7,1.15,1.65,2.12,1.31,1.28,1.8,7.8,11.25,19.5,50.0,8.5,6.7,11.75,30.0,10.5,8.25,13.0,32.0,18.5,14.5,22.0,50.0,350.0,0,0,0,1,[],[67],0,0
t8sfUCu2,USA 2,-,2024-03-10,03:00,Oakland Roots,Indy Eleven,3.0,2.15,3.2,1.37,2.85,2.57,1.45,5.5,1.11,2.42,3.45,2.65,1.05,7.9,1.25,3.6,1.75,2.0,2.77,1.39,4.7,1.15,1.62,2.18,1.47,1.28,1.55,7.9,10.0,14.5,30.0,9.25,6.7,9.75,20.0,13.0,9.25,12.5,26.0,26.0,18.5,25.0,50.0,400.0,1,1,2,1,"[3, 50]",[43],0,0
6oZuhGX8,USA 2,-,2024-03-10,03:00,Sacramento Republic,Orange County SC,2.42,2.07,4.6,1.44,2.57,2.92,1.36,6.4,1.08,1.82,3.5,4.15,1.07,6.9,1.34,3.0,2.0,1.75,3.35,1.28,5.8,1.1,1.88,1.82,1.24,1.27,1.98,6.9,10.5,22.0,65.0,6.5,6.7,14.0,40.0,8.0,8.25,16.5,50.0,14.5,15.0,29.0,80.0,700.0,1,1,2,2,"[28, 77]","[42, 90]",0,0
f79SCMmh,AUSTRALIA 1,ROUND 20,2024-03-10,03:00,Macarthur FC,Central Coast Mariners,3.6,2.38,2.63,1.34,3.25,2.42,1.57,5.2,1.15,3.4,3.6,2.1,1.03,15.0,1.2,4.5,1.62,2.25,2.63,1.5,4.5,1.2,1.57,2.25,1.7,1.29,1.3,15.0,10.0,12.0,19.0,13.0,7.5,9.0,15.0,19.0,12.0,12.0,21.0,34.0,23.0,26.0,41.0,126.0,0,2,0,3,[],"[8, 19, 55]",0.35,2.56
UP1uAKXA,AUSTRALIA 1,ROUND 20,2024-03-10,03:00,Sydney FC,Brisbane Roar,1.95,2.75,4.75,1.24,3.9,2.0,1.8,4.2,1.21,1.53,5.25,5.0,1.01,23.0,1.1,7.0,1.33,3.4,1.91,1.91,3.0,1.4,1.44,2.63,1.17,1.17,2.38,29.0,21.0,34.0,51.0,13.0,11.0,15.0,34.0,11.0,9.0,15.0,29.0,13.0,11.0,17.0,34.0,101.0,0,0,1,1,[64],[67],0.82,2.23
t4HrUsh2,USA 1,-,2024-03-10,03:30,Los Angeles FC,Sporting Kansas City,2.1,2.3,5.5,1.38,3.05,2.67,1.47,5.9,1.12,1.57,4.33,5.25,1.03,15.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.8,1.95,1.17,1.2,2.3,13.0,15.0,29.0,51.0,7.5,8.0,17.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,23.0,51.0,251.0,0,0,0,0,[],[],1.20,0.53
v790ltEc,USA 1,-,2024-03-10,03:30,San Jose Earthquakes,Vancouver Whitecaps,3.0,2.2,3.4,1.4,3.0,2.72,1.47,6.1,1.12,2.45,3.5,2.8,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.4,1.29,1.53,12.0,10.0,15.0,29.0,9.5,6.5,11.0,21.0,13.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,151.0,0,0,0,2,[],"[74, 86]",0.62,0.67
fBHnn45E,JAPAN 2,ROUND 3,2024-03-10,04:00,Vegalta Sendai,Mito,2.5,2.1,4.5,1.47,2.65,3.0,1.38,6.7,1.09,1.85,3.6,4.2,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.83,1.83,1.22,1.29,1.91,9.5,11.0,21.0,41.0,7.0,6.5,15.0,34.0,8.5,8.5,17.0,41.0,15.0,15.0,29.0,51.0,301.0,0,0,1,0,[76],[],0,0
EidDX4jL,JAPAN 1,ROUND 3,2024-03-10,04:05,Hokkaido Consadole Sapporo,Urawa Reds,3.5,2.2,3.0,1.44,2.82,2.87,1.42,6.5,1.1,3.1,3.4,2.38,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.75,2.0,1.53,1.3,1.36,10.0,8.5,12.0,23.0,9.5,6.5,9.5,19.0,15.0,11.0,13.0,29.0,29.0,23.0,29.0,41.0,201.0,0,1,0,1,[],[31],0.65,0.60
YHx16zNE,JAPAN 2,ROUND 3,2024-03-10,05:00,Fujieda MYFC,Oita Trinita,4.0,2.2,2.75,1.42,2.82,2.8,1.42,6.1,1.1,3.5,3.6,2.05,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.73,2.0,1.73,1.29,1.29,11.0,8.0,10.0,19.0,11.0,6.5,9.0,17.0,19.0,12.0,15.0,26.0,41.0,29.0,34.0,51.0,201.0,0,0,0,1,[],[46],0,0
trx55fxL,JAPAN 2,ROUND 3,2024-03-10,05:00,Okayama,Renofa Yamaguchi,2.5,2.1,5.0,1.5,2.57,3.1,1.36,7.0,1.08,1.8,3.3,5.0,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.8,1.17,1.33,1.95,8.0,12.0,23.0,51.0,6.5,6.5,17.0,41.0,8.0,9.0,17.0,41.0,13.0,15.0,29.0,51.0,351.0,0,0,1,0,[84],[],0,0
KYz94EiR,JAPAN 2,ROUND 3,2024-03-10,05:00,V-Varen Nagasaki,Shimizu S-Pulse,3.75,2.25,2.63,1.38,3.0,2.62,1.47,5.6,1.12,3.5,3.6,2.05,1.04,12.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.67,2.1,1.73,1.29,1.29,12.0,9.0,11.0,19.0,12.0,7.0,9.0,15.0,19.0,12.0,13.0,23.0,41.0,26.0,29.0,41.0,151.0,2,0,4,1,"[25, 30, 66, 85]",[55],0,0
Wh4p3aE9,SOUTH KOREA 1,ROUND 2,2024-03-10,05:00,Jeju SK,Daejeon,3.1,2.05,3.75,1.5,2.52,3.15,1.34,7.1,1.08,2.3,3.1,3.2,1.07,9.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.83,1.83,1.36,1.36,1.57,8.5,9.0,15.0,34.0,7.5,6.0,12.0,26.0,11.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,301.0,2,0,3,1,"[39, 45, 65]",[88],0,0
zuKnMJdq,SOUTH KOREA 2,ROUND 2,2024-03-10,05:00,Cheonan City,Cheongju,3.4,2.0,3.6,1.55,2.4,3.45,1.3,7.7,1.06,2.5,3.0,2.75,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.36,1.33,1.44,7.5,7.5,13.0,29.0,7.0,6.0,11.0,26.0,11.0,11.0,17.0,41.0,26.0,23.0,41.0,51.0,301.0,1,0,1,2,[27],"[81, 90]",0,0
IaXKQalS,SOUTH KOREA 2,ROUND 2,2024-03-10,05:00,Seoul E-Land,Suwon Bluewings,3.4,2.1,3.25,1.5,2.52,3.2,1.34,7.1,1.08,2.63,3.2,2.55,1.07,9.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.5,1.36,1.44,9.0,8.0,12.0,26.0,8.5,6.0,10.0,21.0,13.0,11.0,15.0,34.0,26.0,23.0,34.0,51.0,251.0,0,0,2,1,"[53, 90]",[78],0,0
QFDy0Yar,JAPAN 2,ROUND 3,2024-03-10,06:00,Ehime,Kumamoto,3.25,2.25,3.0,1.45,2.7,2.87,1.4,6.4,1.1,2.88,3.4,2.45,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.62,2.2,1.53,1.3,1.4,12.0,9.5,13.0,23.0,11.0,6.5,9.5,19.0,15.0,11.0,12.0,26.0,29.0,21.0,29.0,41.0,151.0,1,1,2,3,"[38, 87]","[12, 73, 90]",0,0
YFRPgmga,ROMANIA 2,ROUND 18,2024-03-10,06:00,Progresul Spartac,Unirea Slobozia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,2,[],"[11, 30]",0,0
xG0AQiqF,AUSTRIA 2,ROUND 19,2024-03-10,06:30,Sturm Graz II,Grazer AK,5.5,2.55,1.87,1.27,3.45,2.2,1.62,4.45,1.17,6.0,4.8,1.42,1.03,9.5,1.15,4.7,1.47,2.5,2.2,1.62,3.45,1.26,1.7,2.05,2.85,1.17,1.14,9.5,9.5,8.0,10.25,21.0,9.75,8.5,10.5,40.0,19.0,16.5,21.0,120.0,55.0,45.0,60.0,350.0,0,0,0,1,[],[49],0,0
2ZTeS8kU,SLOVAKIA 2,ROUND 19,2024-03-10,06:30,Petrzalka,Samorin,1.82,2.6,5.4,0.0,0.0,2.02,1.62,0.0,0.0,1.39,4.9,6.1,0.0,0.0,1.19,3.65,1.39,2.55,1.98,1.65,3.0,1.29,1.6,2.07,1.11,1.15,2.92,20.0,24.0,45.0,120.0,10.5,10.5,19.5,55.0,8.5,8.5,16.0,45.0,10.25,10.25,19.5,55.0,300.0,0,0,0,0,[],[],0,0
462h1wqM,SOUTH KOREA 1,ROUND 2,2024-03-10,07:00,Seoul,Incheon,3.2,2.05,3.6,1.52,2.5,3.25,1.33,7.3,1.07,2.45,3.2,2.9,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,1.83,1.83,1.4,1.36,1.53,8.0,8.0,13.0,29.0,7.5,6.0,11.0,26.0,11.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,351.0,0,0,0,0,[],[],0,0
4tNLfTwg,ROMANIA 2,ROUND 18,2024-03-10,07:00,Csikszereda M. Ciuc,Ceahlaul,3.25,1.8,4.0,1.6,2.25,3.3,1.29,7.3,1.06,2.47,2.67,3.35,1.11,5.5,1.45,2.57,2.3,1.55,4.0,1.21,7.0,1.07,1.85,1.85,1.33,1.42,1.55,5.5,8.25,17.5,50.0,6.6,5.2,11.25,32.0,11.5,9.25,13.5,40.0,28.0,23.0,35.0,75.0,700.0,2,0,2,0,"[3, 23]",[],0,0
Qkp28UuQ,SPAIN 4,GROUP 3,2024-03-10,07:00,Formentera,Badalona Futur,4.2,1.75,3.25,1.64,2.16,0.0,0.0,0.0,0.0,3.25,2.7,2.45,1.12,5.5,1.6,2.25,2.8,1.4,4.4,1.13,0.0,0.0,2.25,1.5,1.53,1.39,1.33,4.2,5.4,10.25,27.0,6.4,5.7,10.5,28.0,14.5,13.0,21.0,55.0,50.0,45.0,75.0,175.0,0.0,0,0,0,0,[],[],0,0
b9g6MqMM,CHINA 1,ROUND 2,2024-03-10,07:30,Cangzhou,Chengdu Rongcheng,4.75,2.2,2.4,1.42,2.67,2.75,1.39,6.0,1.1,4.5,3.6,1.8,1.05,11.0,1.29,3.5,2.03,1.83,3.4,1.3,7.0,1.1,1.8,1.95,1.95,1.29,1.18,10.0,7.0,8.5,15.0,13.0,6.5,8.5,15.0,23.0,15.0,15.0,26.0,51.0,34.0,41.0,51.0,251.0,0,0,1,0,[83],[],1.27,1.30
zZzDiis4,CHINA 2,ROUND 1,2024-03-10,07:30,Qingdao Red Lions,Dalian Yingbo,4.2,1.85,2.95,1.57,2.12,0.0,0.0,0.0,0.0,3.4,2.9,2.22,0.0,0.0,1.5,2.27,2.4,1.44,4.1,1.15,0.0,0.0,2.02,1.62,1.62,1.35,1.31,6.3,5.9,9.5,22.0,7.4,5.8,9.5,22.0,16.0,13.0,18.0,40.0,50.0,40.0,60.0,120.0,800.0,0,0,0,1,[],[68],0,0
IcQHjBdA,CHINA 2,ROUND 1,2024-03-10,07:30,Shanghai Jiading Huilong,Nanjing City,4.8,2.0,2.45,1.47,2.32,0.0,0.0,0.0,0.0,4.4,3.3,1.78,0.0,0.0,1.37,2.62,2.07,1.6,3.5,1.22,0.0,0.0,1.98,1.65,1.98,1.28,1.19,7.9,5.7,7.5,14.0,10.5,6.5,8.5,16.0,24.0,15.0,17.5,35.0,75.0,50.0,55.0,100.0,900.0,0,1,0,1,[],[45],0,0
GrqLkVBG,CHINA 2,ROUND 1,2024-03-10,07:30,Suzhou Dongwu,Yanbian Longding,3.85,1.93,2.95,1.5,2.25,0.0,0.0,0.0,0.0,3.25,3.05,2.22,0.0,0.0,1.4,2.52,2.15,1.55,3.65,1.2,0.0,0.0,1.88,1.72,1.62,1.32,1.29,7.4,6.3,9.75,22.0,8.25,5.9,9.25,21.0,16.0,11.5,16.0,37.0,45.0,32.0,45.0,90.0,900.0,1,1,1,1,[44],[17],0,0
A5rPlkRM,CHINA 2,ROUND 1,2024-03-10,07:30,Wuxi Wugou,Shijiazhuang Gongfu,4.8,2.25,2.15,1.4,2.52,2.47,1.42,0.0,0.0,4.65,3.7,1.65,0.0,0.0,1.31,2.9,1.95,1.75,3.1,1.27,0.0,0.0,1.9,1.7,2.18,1.23,1.17,9.5,6.2,7.2,12.0,11.75,7.2,8.25,14.0,25.0,15.5,18.0,30.0,80.0,55.0,55.0,100.0,900.0,0,0,0,0,[],[],0,0
Aq3l2JTF,SOUTH KOREA 1,ROUND 2,2024-03-10,07:30,Gwangju FC,Gangwon,2.63,1.95,5.5,1.62,2.25,3.65,1.27,8.0,1.06,1.91,3.2,4.5,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.25,1.57,1.18,1.36,1.83,6.5,9.0,21.0,51.0,5.5,6.5,17.0,41.0,7.5,9.5,21.0,51.0,15.0,19.0,41.0,81.0,0.0,0,1,4,2,"[49, 62, 74, 90]","[2, 67]",0,0
lrOjLwCk,SOUTH KOREA 2,ROUND 2,2024-03-10,07:30,Seongnam,Ansan Greeners,2.3,2.3,5.0,1.39,2.92,2.67,1.45,5.8,1.11,1.67,3.75,4.33,1.04,13.0,1.25,3.75,1.85,1.95,3.25,1.33,6.0,1.13,1.8,1.91,1.18,1.22,2.0,12.0,13.0,23.0,51.0,7.5,7.5,15.0,34.0,8.0,8.5,15.0,41.0,13.0,13.0,23.0,51.0,251.0,1,1,1,3,[21],"[4, 53, 77]",0,0
Q1nAzvBf,TURKEY 1,ROUND 29,2024-03-10,07:30,Kayserispor,Hatayspor,2.5,2.25,4.33,1.42,2.92,2.8,1.44,6.3,1.11,1.91,3.6,4.0,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.22,1.29,1.83,12.0,12.0,21.0,41.0,8.0,7.0,13.0,29.0,9.5,8.5,15.0,34.0,15.0,15.0,23.0,51.0,201.0,1,1,1,1,[23],[2],1.83,0.27
S0NtKLD3,TURKEY 2,ROUND 26,2024-03-10,07:30,Altay,Genclerbirligi,6.5,2.25,2.1,1.42,2.65,2.8,1.38,6.1,1.09,6.0,4.0,1.53,1.05,11.0,1.3,3.4,2.0,1.8,3.5,1.29,7.0,1.1,2.1,1.67,2.38,1.22,1.13,9.5,6.0,6.5,10.0,15.0,8.0,8.5,13.0,34.0,19.0,21.0,29.0,67.0,51.0,51.0,67.0,351.0,0,2,0,4,[],"[19, 45, 53, 59]",0.43,2.23
SO5TAHzj,TURKEY 2,ROUND 26,2024-03-10,07:30,Keciorengucu,Erzurumspor,3.1,1.95,4.33,1.6,2.27,3.45,1.27,7.6,1.05,2.25,3.0,3.4,1.1,7.0,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.1,1.67,1.3,1.36,1.62,6.5,8.0,15.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,19.0,41.0,21.0,21.0,41.0,67.0,351.0,0,1,0,2,[],"[20, 90]",0,0
zwDL51XC,SPAIN 4,GROUP 2 ,2024-03-10,07:30,Zaragoza B,Izarra,2.6,1.85,5.2,1.57,2.1,0.0,0.0,0.0,0.0,1.87,3.0,4.45,1.11,6.0,1.52,2.22,2.45,1.42,4.25,1.14,0.0,0.0,2.18,1.53,1.18,1.32,1.88,6.0,8.75,23.0,90.0,5.1,6.2,16.5,65.0,7.4,9.0,22.0,90.0,15.5,19.0,45.0,150.0,0.0,1,0,3,1,"[8, 78, 90]",[56],0,0
j9LeSHIa,SPAIN 4,GROUP 5,2024-03-10,07:30,Getafe B,Numancia,3.4,1.83,3.6,1.58,2.26,0.0,0.0,0.0,0.0,2.55,2.8,2.7,1.11,6.0,1.55,2.35,2.65,1.44,4.75,1.16,0.0,0.0,1.98,1.65,1.36,1.33,1.44,5.5,7.0,12.0,26.0,6.5,6.5,13.0,29.0,11.0,13.0,21.0,51.0,23.0,29.0,41.0,81.0,1000.0,0,2,0,3,[],"[31, 40, 46]",0,0
YBqhyodK,BULGARIA 1,ROUND 24,2024-03-10,07:45,Botev Vratsa,Arda,4.75,2.05,2.63,1.52,2.47,3.3,1.32,7.4,1.07,4.0,3.4,1.95,1.07,9.0,1.4,2.75,2.2,1.65,4.0,1.22,9.0,1.07,2.0,1.73,1.8,1.3,1.22,8.0,6.0,8.5,17.0,9.5,6.5,9.0,17.0,19.0,13.0,19.0,34.0,41.0,34.0,41.0,67.0,1000.0,0,0,1,2,[63],"[76, 90]",0,0
vJHuahFl,JAPAN 2,ROUND 3,2024-03-10,08:00,Kusatsu,Chiba,6.5,2.2,2.2,1.5,2.57,3.1,1.36,7.0,1.08,6.5,3.8,1.57,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,2.1,1.67,2.3,1.25,1.11,8.0,5.5,6.5,11.0,15.0,7.0,8.5,15.0,34.0,21.0,21.0,34.0,67.0,51.0,51.0,67.0,1250.0,0,2,1,3,[47],"[29, 38, 84]",0,0
