Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
27FsH9k6,ENGLAND 5,ROUND 29,2024-01-20,12:00,Bromley,Boreham Wood,2.38,2.2,4.75,1.4,2.75,2.75,1.4,8.0,1.08,1.73,3.6,4.0,1.05,11.0,1.29,3.5,1.9,1.9,3.25,1.33,6.5,1.11,1.91,1.91,1.2,1.25,1.91,11.0,12.0,21.0,51.0,7.0,7.0,13.0,34.0,8.5,8.5,17.0,41.0,15.0,15.0,26.0,51.0,301.0,1,1,2,2,"[29, 60]","[27, 88]",0,0
0hYpGT4C,ENGLAND 5,ROUND 29,2024-01-20,12:00,Dorking,Gateshead,4.0,2.4,2.4,1.29,3.5,2.25,1.57,5.5,1.14,3.6,4.0,1.8,1.02,19.0,1.14,5.5,1.5,2.5,2.25,1.57,3.75,1.25,1.53,2.38,1.95,1.22,1.29,19.0,11.0,11.0,17.0,15.0,8.0,9.0,13.0,21.0,12.0,13.0,21.0,41.0,23.0,26.0,41.0,126.0,1,0,1,0,[43],[],0,0
Y5WhE7ZO,ENGLAND 5,ROUND 29,2024-01-20,12:00,Ebbsfleet,Hartlepool,2.6,2.5,3.4,1.25,3.75,2.2,1.62,5.0,1.17,2.1,3.5,3.25,1.03,17.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.4,2.75,1.33,1.29,1.7,19.0,17.0,21.0,34.0,13.0,7.5,12.0,21.0,13.0,9.5,10.0,23.0,21.0,15.0,19.0,29.0,81.0,0,0,0,1,[],[59],0,0
CW13YAKt,ENGLAND 5,ROUND 29,2024-01-20,12:00,Kidderminster,Aldershot,2.75,2.2,3.75,1.36,3.0,2.75,1.4,7.0,1.1,2.1,3.6,3.1,1.04,13.0,1.25,3.75,1.83,1.98,3.0,1.36,6.0,1.13,1.75,2.0,1.36,1.29,1.7,12.0,10.0,17.0,34.0,8.5,7.0,11.0,23.0,11.0,9.0,15.0,29.0,21.0,17.0,26.0,41.0,201.0,2,2,4,2,"[30, 38, 48, 78]","[6, 25]",0,0
jBfqUUsk,NORTHERN IRELAND 2,ROUND 26,2024-01-20,12:00,Cliftonville,Ballymena,1.55,2.75,10.0,1.27,3.4,2.22,1.62,4.5,1.17,1.18,6.4,13.5,1.03,9.5,1.16,4.6,1.5,2.42,2.22,1.62,3.55,1.26,2.3,1.55,1.04,1.09,5.0,9.5,35.0,110.0,500.0,7.9,13.5,45.0,200.0,5.9,10.25,32.0,150.0,6.4,11.25,37.0,175.0,0.0,1,0,3,0,"[33, 60, 79]",[],0,0
U1gmTlce,NORTHERN IRELAND 2,ROUND 26,2024-01-20,12:00,Coleraine,Carrick Rangers,2.32,2.27,4.2,1.35,2.95,2.55,1.47,5.3,1.12,1.78,3.8,3.9,1.04,8.25,1.23,3.75,1.7,2.07,2.65,1.42,4.5,1.17,1.65,2.1,1.26,1.24,2.02,8.25,13.0,23.0,55.0,8.25,7.5,13.0,32.0,9.0,8.25,14.0,35.0,14.5,13.5,23.0,55.0,400.0,0,0,0,2,[],"[59, 87]",0,0
ADApS8C1,NORTHERN IRELAND 2,ROUND 26,2024-01-20,12:00,Dungannon,Larne,5.8,2.3,1.98,1.37,2.87,2.6,1.44,5.6,1.11,6.1,4.3,1.47,1.05,8.0,1.25,3.55,1.78,1.98,2.82,1.38,4.85,1.14,1.93,1.78,2.67,1.19,1.13,8.0,6.7,6.7,9.75,15.5,8.25,8.25,12.0,37.0,19.5,19.5,28.0,120.0,65.0,65.0,90.0,800.0,0,2,0,2,[],"[41, 45]",0,0
27cWkC48,NORTHERN IRELAND 2,ROUND 26,2024-01-20,12:00,Linfield,Crusaders,2.15,2.15,5.5,1.44,2.62,2.9,1.36,6.4,1.08,1.57,3.85,5.4,1.07,7.1,1.33,3.05,2.0,1.75,3.35,1.28,5.8,1.1,2.05,1.7,1.16,1.23,2.37,7.1,12.5,30.0,100.0,5.9,7.5,17.5,60.0,6.7,8.5,20.0,70.0,10.75,13.5,32.0,110.0,700.0,1,0,1,0,[27],[],0,0
QLrIx9eI,NORTHERN IRELAND 1,ROUND 25,2024-01-20,12:00,Ballinamallard,H&W Welders,3.0,2.18,3.05,0.0,0.0,2.27,1.5,0.0,0.0,2.55,3.35,2.5,0.0,0.0,1.18,4.5,1.57,2.12,2.32,1.47,3.7,1.19,1.47,2.35,1.5,1.28,1.5,13.5,11.0,15.0,29.0,11.75,6.9,9.5,18.5,16.0,9.5,11.0,22.0,30.0,18.5,21.0,37.0,200.0,2,0,4,0,"[7, 45, 65, 70]",[],0,0
IFV30CmP,NORTHERN IRELAND 1,ROUND 25,2024-01-20,12:00,Institute,Ballyclare,2.4,2.27,3.75,0.0,0.0,2.2,1.53,0.0,0.0,1.9,3.7,3.45,0.0,0.0,1.19,3.75,1.52,2.22,2.2,1.52,3.45,1.22,1.47,2.32,1.27,1.24,1.85,15.5,14.0,22.0,50.0,10.5,7.6,11.75,27.0,11.75,8.5,11.75,27.0,18.5,13.5,18.5,40.0,200.0,1,0,2,0,"[44, 90]",[],0,0
jVvGClvC,ROMANIA 1,ROUND 22,2024-01-20,12:00,U. Cluj,FC Hermannstadt,3.0,1.91,4.5,1.62,2.2,4.0,1.22,13.0,1.04,2.05,3.2,3.4,1.1,7.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.3,1.36,1.73,6.5,7.5,17.0,41.0,5.5,6.5,13.0,41.0,8.5,10.0,21.0,51.0,19.0,21.0,41.0,81.0,351.0,0,0,2,1,"[64, 77]",[62],1.28,1.09
Gr1dxQMt,SPAIN 3,GROUP 1 ,2024-01-20,12:00,Cultural Leonesa,Fuenlabrada,2.5,1.83,6.0,1.62,2.2,4.0,1.22,9.0,1.04,1.73,2.9,5.25,1.13,5.5,1.57,2.25,2.75,1.4,5.5,1.13,10.0,1.03,2.63,1.44,1.11,1.3,1.91,5.5,10.0,26.0,67.0,4.75,6.5,21.0,51.0,6.5,10.0,26.0,67.0,13.0,21.0,41.0,101.0,0.0,1,1,1,1,[35],[4],0,0
KOB5gTIL,SPAIN 3,GROUP 2 ,2024-01-20,12:00,Antequera,Atl. Madrid B,2.75,2.05,4.0,1.44,2.63,3.25,1.33,7.5,1.07,2.0,3.1,3.5,1.07,7.5,1.36,3.0,2.15,1.67,3.75,1.25,7.0,1.08,1.91,1.8,1.22,1.29,1.67,8.0,10.0,17.0,41.0,7.0,6.5,13.0,34.0,9.5,9.5,17.0,41.0,19.0,19.0,34.0,51.0,800.0,1,0,1,0,[38],[],0,0
pCdmr6dO,SPAIN 4,GROUP 5,2024-01-20,12:00,Llerenense,Illescas,3.6,1.8,3.6,1.64,2.16,0.0,0.0,0.0,0.0,2.63,2.75,2.63,1.12,5.5,1.63,2.2,2.9,1.38,4.15,1.15,0.0,0.0,2.15,1.55,1.4,1.36,1.4,5.0,6.0,11.0,26.0,6.0,6.5,15.0,34.0,11.0,15.0,23.0,51.0,26.0,34.0,51.0,81.0,0.0,0,0,0,1,[],[50],0,0
4UUaRInK,ITALY 2,ROUND 21,2024-01-20,12:15,Cosenza,Venezia,3.75,2.05,3.0,1.44,2.63,3.25,1.33,9.0,1.07,3.4,3.2,2.25,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.91,1.62,1.36,1.3,8.5,7.5,10.0,21.0,9.5,6.0,9.5,19.0,15.0,12.0,15.0,29.0,34.0,29.0,41.0,51.0,301.0,3,1,4,2,"[10, 19, 21, 81]","[24, 87]",2.09,1.74
nkYOLdAs,ITALY 2,ROUND 21,2024-01-20,12:15,Lecco,Pisa,3.4,2.05,3.4,1.44,2.63,3.25,1.33,10.0,1.06,2.8,3.1,2.7,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.8,1.95,1.44,1.36,1.4,8.5,8.0,13.0,26.0,8.5,6.0,10.0,23.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,251.0,0,1,1,3,[82],"[30, 74, 85]",1.38,1.65
tCXSKGPm,ITALY 2,ROUND 21,2024-01-20,12:15,Palermo,Modena,2.75,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,2.0,3.4,3.8,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.91,1.91,1.25,1.3,1.8,9.0,10.0,19.0,41.0,7.0,6.5,13.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,2,1,4,2,"[8, 35, 88, 90]","[31, 59]",1.07,1.52
n1QKEC1q,SPAIN 1,ROUND 21,2024-01-20,12:15,Villarreal,Mallorca,2.75,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,2.05,3.5,3.6,1.07,9.0,1.36,3.2,2.1,1.7,4.0,1.25,8.0,1.08,1.95,1.8,1.29,1.29,1.73,9.0,9.5,17.0,41.0,7.0,6.5,13.0,29.0,9.5,9.0,17.0,41.0,19.0,17.0,29.0,51.0,351.0,1,0,1,1,[45],[90],2.03,0.44
t208kUpU,SPAIN 2,ROUND 23,2024-01-20,12:15,Amorebieta,Eldense,3.6,1.91,3.6,1.57,2.25,3.75,1.25,13.0,1.04,2.75,3.0,2.8,1.11,6.5,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.1,1.67,1.4,1.36,1.4,6.5,7.0,12.0,29.0,7.0,6.0,11.0,26.0,12.0,11.0,19.0,41.0,29.0,26.0,41.0,67.0,351.0,0,1,0,2,[],"[8, 75]",0.43,1.01
lWL17Wtd,SPAIN 2,ROUND 23,2024-01-20,12:15,Zaragoza,Andorra,2.88,1.91,4.5,1.57,2.25,3.75,1.25,13.0,1.04,2.1,3.0,4.0,1.11,6.5,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.2,1.62,1.22,1.36,1.7,6.0,8.5,17.0,41.0,5.5,6.0,15.0,41.0,8.5,10.0,19.0,51.0,19.0,21.0,41.0,81.0,0.0,1,0,2,0,"[44, 67]",[],0.53,0.48
b7CYJ3IN,GREECE 1,ROUND 19,2024-01-20,12:30,Lamia,Kifisia,2.75,2.05,4.33,1.44,2.63,3.25,1.33,10.0,1.06,2.05,3.2,4.0,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.95,1.8,1.22,1.36,1.73,8.0,10.0,19.0,41.0,6.5,6.0,13.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,351.0,2,1,4,1,"[23, 39, 56, 87]",[12],1.11,2.22
6139Nrit,ISRAEL 1,ROUND 18,2024-01-20,12:30,Maccabi Bnei Raina,Hapoel Haifa,3.75,2.05,3.1,1.44,2.63,3.25,1.33,9.0,1.07,2.8,3.25,2.2,1.07,9.0,1.4,2.75,2.2,1.65,4.0,1.22,9.0,1.07,1.83,1.83,1.57,1.3,1.36,9.0,7.0,11.0,21.0,8.0,6.5,9.5,21.0,15.0,11.0,17.0,34.0,29.0,26.0,34.0,51.0,351.0,0,0,0,0,[],[],0,0
jyzVF7xM,NETHERLANDS 1,ROUND 18,2024-01-20,12:30,Nijmegen,Twente,4.0,2.3,2.5,1.33,3.25,2.5,1.5,6.5,1.11,4.0,3.6,1.91,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.83,1.29,1.22,13.0,9.0,10.0,17.0,15.0,7.0,8.5,15.0,21.0,13.0,12.0,21.0,41.0,29.0,34.0,41.0,151.0,0,0,1,0,[49],[],1.32,0.45
re0rsr7O,PORTUGAL 1,ROUND 18,2024-01-20,12:30,Estoril,Arouca,3.1,2.25,3.25,1.33,3.25,2.63,1.44,7.0,1.1,2.5,3.6,2.7,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.44,1.29,1.5,13.0,10.0,15.0,26.0,10.0,7.0,10.0,21.0,13.0,9.5,13.0,26.0,23.0,19.0,26.0,41.0,151.0,1,2,1,2,[2],"[8, 45]",2.04,1.33
hYgGG62k,PORTUGAL 2,ROUND 18,2024-01-20,12:30,Feirense,Oliveirense,2.6,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.95,3.6,3.75,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.8,1.91,1.25,1.29,1.8,10.0,11.0,19.0,41.0,7.5,7.0,13.0,29.0,9.5,9.0,15.0,34.0,17.0,15.0,26.0,51.0,251.0,0,0,0,0,[],[],0,0
lblZbayM,TURKEY 1,ROUND 21,2024-01-20,13:00,Adana Demirspor,Ankaragucu,2.75,2.05,4.33,1.44,2.63,3.25,1.33,10.0,1.06,2.1,3.2,3.8,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.83,1.83,1.25,1.36,1.7,8.0,10.0,17.0,41.0,7.0,6.0,13.0,34.0,9.5,9.0,15.0,41.0,19.0,19.0,29.0,51.0,301.0,0,0,1,1,[52],[63],1.56,1.26
fykVauMF,TURKEY 1,ROUND 21,2024-01-20,13:00,Pendikspor,Besiktas,3.75,2.38,2.6,1.3,3.4,2.38,1.53,6.0,1.13,3.6,3.75,2.0,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.57,2.25,1.8,1.25,1.29,15.0,10.0,11.0,19.0,13.0,7.5,9.0,15.0,21.0,12.0,12.0,21.0,41.0,26.0,29.0,41.0,126.0,1,0,4,0,"[4, 70, 74, 82]",[],1.12,1.50
IV7XZ9iS,TURKEY 2,ROUND 19,2024-01-20,13:00,Kocaelispor,Eyupspor,4.0,2.2,2.63,1.36,3.0,2.63,1.44,7.0,1.1,3.5,3.6,2.0,1.04,12.0,1.25,3.75,1.83,1.98,3.0,1.36,6.0,1.13,1.73,2.0,1.8,1.29,1.29,12.0,8.0,10.0,17.0,11.0,7.0,9.0,15.0,19.0,12.0,15.0,23.0,41.0,26.0,34.0,41.0,201.0,1,1,2,1,"[14, 69]",[23],0.88,0.56
IZarpVgF,SPAIN 4,GROUP 1 ,2024-01-20,13:00,Arandina,Compostela,3.3,1.9,3.45,1.53,2.18,0.0,0.0,0.0,0.0,2.57,3.05,2.7,1.09,6.5,1.47,2.35,2.32,1.47,4.0,1.16,0.0,0.0,2.0,1.65,1.45,1.32,1.47,6.9,6.7,12.0,30.0,6.5,6.0,10.75,28.0,11.25,10.5,18.0,45.0,28.0,26.0,45.0,110.0,900.0,0,0,0,0,[],[],0,0
GUsVzRG1,SPAIN 4,GROUP 1 ,2024-01-20,13:00,Coruxo FC,Langreo,2.57,1.95,4.6,1.52,2.22,0.0,0.0,0.0,0.0,1.88,3.25,3.95,1.09,6.5,1.44,2.4,2.27,1.5,3.9,1.17,0.0,0.0,2.1,1.57,1.22,1.29,1.87,7.0,8.75,19.5,65.0,5.4,6.5,14.5,45.0,7.6,9.0,20.0,65.0,15.0,18.5,40.0,120.0,900.0,1,1,1,1,[25],[30],0,0
UXoZZpW7,SPAIN 4,GROUP 1 ,2024-01-20,13:00,Guijuelo,Cayon,2.77,1.87,4.45,1.55,2.15,0.0,0.0,0.0,0.0,2.02,3.0,3.85,0.0,0.0,1.47,2.35,2.35,1.47,4.0,1.16,0.0,0.0,2.02,1.62,1.23,1.33,1.75,6.6,8.75,19.5,60.0,5.5,6.0,13.5,45.0,8.25,9.25,18.5,60.0,18.0,20.0,40.0,120.0,0.0,2,1,3,1,"[9, 32, 60]",[45],0,0
MHLB3og5,SPAIN 4,GROUP 3,2024-01-20,13:00,Penya Indep.,Andratx,3.5,1.88,3.3,1.56,2.31,0.0,0.0,0.0,0.0,2.75,3.0,2.55,1.09,6.5,1.5,2.5,2.5,1.5,4.75,1.16,0.0,0.0,1.98,1.65,1.5,1.33,1.38,6.8,6.6,11.5,28.0,6.7,5.9,10.25,25.0,12.5,11.0,17.5,45.0,32.0,29.0,50.0,110.0,900.0,0,1,2,1,"[70, 85]",[44],0,0
fiedAUqO,CYPRUS 1,ROUND 20,2024-01-20,14:00,AEL Limassol,Achnas,2.4,2.22,4.45,1.39,3.05,2.67,1.47,5.9,1.12,1.85,3.75,4.15,1.05,10.0,1.26,3.95,1.78,2.1,2.9,1.44,5.1,1.17,1.65,2.15,1.26,1.29,2.0,10.0,12.0,25.0,70.0,8.0,7.5,14.0,40.0,10.25,8.75,14.5,40.0,17.0,14.5,24.0,60.0,450.0,1,1,1,1,[23],[31],0,0
p48UKq3H,GREECE 1,ROUND 19,2024-01-20,14:00,Giannina,Panserraikos,3.1,1.95,4.0,1.53,2.38,3.75,1.25,11.0,1.05,2.3,3.0,3.5,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.75,1.29,1.36,1.57,6.5,8.5,15.0,41.0,6.5,5.5,13.0,34.0,10.0,10.0,17.0,41.0,21.0,21.0,41.0,67.0,451.0,0,2,0,2,[],"[11, 16]",0.59,1.46
8YVyk9j7,ITALY 1,ROUND 21,2024-01-20,14:00,AS Roma,Verona,2.0,2.3,7.0,1.36,3.0,2.75,1.4,7.0,1.1,1.45,4.2,7.5,1.05,11.0,1.29,3.75,1.92,1.98,3.2,1.36,6.0,1.13,2.05,1.7,1.1,1.22,2.63,10.0,17.0,34.0,81.0,6.5,8.0,21.0,51.0,6.5,8.5,21.0,51.0,9.5,13.0,29.0,67.0,451.0,2,0,2,1,"[19, 25]",[76],0.90,0.99
MTDZO7ua,SWITZERLAND 1,ROUND 19,2024-01-20,14:00,Young Boys,Grasshoppers,2.0,2.6,5.5,1.25,3.75,2.2,1.62,5.0,1.17,1.5,4.75,5.75,1.02,19.0,1.14,5.5,1.48,2.6,2.2,1.62,3.75,1.25,1.57,2.25,1.14,1.18,2.5,19.0,21.0,34.0,51.0,10.0,9.0,19.0,41.0,9.0,8.5,15.0,34.0,12.0,11.0,19.0,41.0,126.0,0,0,1,0,[73],[],1.39,1.19
Odflo5Q1,SPAIN 3,GROUP 2 ,2024-01-20,14:00,Sanluqueno,Real Madrid B,3.5,2.05,3.0,1.44,2.63,3.25,1.33,7.5,1.07,3.0,3.0,2.25,1.07,7.5,1.33,3.25,2.1,1.7,3.75,1.25,7.0,1.08,1.8,1.91,1.53,1.3,1.3,8.5,8.0,11.0,21.0,9.5,6.0,10.0,19.0,15.0,12.0,15.0,29.0,34.0,26.0,34.0,51.0,600.0,1,0,2,1,"[16, 62]",[82],0,0
YmsmxKk1,SPAIN 4,GROUP 2 ,2024-01-20,14:00,Gernika,Valle Egues,2.25,1.95,6.2,1.53,2.2,0.0,0.0,0.0,0.0,1.6,3.4,5.8,1.09,6.5,1.45,2.37,2.27,1.5,3.9,1.17,0.0,0.0,2.27,1.5,1.13,1.26,2.27,6.7,11.0,32.0,150.0,4.85,7.0,21.0,90.0,6.1,8.75,24.0,110.0,11.25,16.0,45.0,175.0,0.0,2,0,3,0,"[6, 8, 80]",[],0,0
SAtiyv57,SPAIN 4,GROUP 2 ,2024-01-20,14:00,Real Sociedad C,Alaves B,4.55,1.95,2.6,1.5,2.25,0.0,0.0,0.0,0.0,3.95,3.25,1.9,0.0,0.0,1.44,2.42,2.25,1.5,3.85,1.18,0.0,0.0,2.05,1.6,1.85,1.29,1.22,7.1,5.6,7.8,15.5,8.75,6.4,9.0,18.0,19.5,14.0,19.5,40.0,60.0,45.0,65.0,120.0,0.0,0,0,2,2,"[73, 83]","[79, 88]",0,0
GhIEpOwS,BELGIUM 1,ROUND 21,2024-01-20,14:15,St. Liege,Kortrijk,2.2,2.3,5.5,1.36,3.0,2.63,1.44,7.0,1.1,1.62,3.8,5.5,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.8,1.95,1.14,1.25,2.25,11.0,15.0,29.0,51.0,7.5,7.5,17.0,41.0,8.0,8.5,15.0,41.0,12.0,13.0,23.0,51.0,251.0,0,1,0,1,[],[45],1.32,0.48
IB19ho31,ENGLAND 1,ROUND 21,2024-01-20,14:30,Brentford,Nottingham,2.38,2.2,5.0,1.36,3.0,2.75,1.4,8.0,1.08,1.75,3.75,4.75,1.05,11.0,1.29,3.75,1.95,1.95,3.4,1.33,6.0,1.13,1.8,1.95,1.18,1.25,2.0,11.0,15.0,26.0,51.0,8.0,7.5,17.0,41.0,9.0,9.0,17.0,41.0,15.0,15.0,29.0,51.0,351.0,1,1,3,2,"[19, 58, 68]","[3, 65]",1.47,1.22
ziAg8qqk,GERMANY 1,ROUND 18,2024-01-20,14:30,RB Leipzig,Bayer Leverkusen,2.88,2.4,3.1,1.25,3.75,2.2,1.62,5.0,1.17,2.4,4.0,2.6,1.03,17.0,1.17,5.0,1.53,2.5,2.38,1.57,4.33,1.22,1.44,2.63,1.5,1.22,1.53,21.0,13.0,17.0,26.0,13.0,8.0,10.0,19.0,15.0,9.5,12.0,21.0,23.0,17.0,21.0,34.0,101.0,1,0,2,3,"[7, 56]","[47, 63, 90]",1.12,2.81
nHncKCPI,ISRAEL 1,ROUND 18,2024-01-20,14:30,Hapoel Jerusalem,H. Beer Sheva,5.0,2.1,2.38,1.44,2.63,3.0,1.36,9.0,1.07,4.2,3.75,1.7,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,2.0,1.73,2.1,1.25,1.22,9.5,6.5,7.5,13.0,11.0,7.5,8.5,15.0,21.0,15.0,19.0,29.0,51.0,41.0,41.0,67.0,351.0,0,0,0,1,[],[74],0,0
x0CzejBn,NORTHERN IRELAND 1,ROUND 25,2024-01-20,14:30,Portadown,Dergview,1.78,2.62,5.7,0.0,0.0,1.98,1.72,0.0,0.0,1.36,4.9,6.6,0.0,0.0,0.0,0.0,1.34,2.72,1.88,1.82,2.72,1.34,1.52,2.2,1.1,1.15,3.0,21.0,27.0,50.0,150.0,11.75,10.75,21.0,60.0,9.25,8.75,15.5,45.0,10.75,10.0,18.0,45.0,250.0,1,1,3,2,"[43, 64, 85]","[1, 66]",0,0
t0otMf99,SPAIN 1,ROUND 21,2024-01-20,14:30,Valencia,Ath Bilbao,4.0,2.0,3.0,1.5,2.5,3.5,1.29,11.0,1.05,3.4,3.25,2.25,1.08,8.0,1.44,2.75,2.35,1.57,4.5,1.2,10.0,1.06,2.0,1.75,1.62,1.33,1.3,7.5,6.5,9.5,21.0,8.5,6.0,9.5,21.0,15.0,12.0,17.0,34.0,41.0,29.0,41.0,67.0,451.0,0,0,1,0,[61],[],0.89,0.40
6wXFgtco,SPAIN 2,ROUND 23,2024-01-20,14:30,Espanyol,Villarreal B,2.1,2.3,6.0,1.33,3.25,2.63,1.44,7.0,1.1,1.55,4.5,5.25,1.04,13.0,1.25,3.75,1.75,2.05,3.0,1.36,5.5,1.14,1.83,1.83,1.17,1.18,2.38,13.0,13.0,29.0,51.0,7.0,8.5,17.0,41.0,7.5,8.5,19.0,41.0,11.0,13.0,26.0,51.0,301.0,2,1,2,1,"[17, 32]",[38],1.34,1.18
rqSvlxRM,SPAIN 2,ROUND 23,2024-01-20,14:30,Tenerife,Gijon,3.0,1.91,4.75,1.62,2.2,4.0,1.22,13.0,1.04,2.15,3.2,3.6,1.11,6.5,1.57,2.25,2.7,1.44,6.0,1.13,13.0,1.04,2.38,1.53,1.29,1.36,1.67,6.0,7.5,17.0,41.0,5.5,6.5,15.0,41.0,8.5,10.0,21.0,51.0,19.0,23.0,41.0,81.0,0.0,1,1,1,2,[23],"[44, 85]",0.83,0.61
URYYERiS,NETHERLANDS 1,ROUND 18,2024-01-20,14:45,Heracles,FC Volendam,2.25,2.3,5.0,1.33,3.25,2.63,1.44,6.5,1.11,1.67,4.0,5.0,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.75,2.0,1.17,1.22,2.15,13.0,15.0,26.0,51.0,8.0,7.5,15.0,41.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,51.0,201.0,0,1,1,1,[64],[8],2.00,0.90
OlKLM5Y4,GREECE 1,ROUND 19,2024-01-20,15:00,OFI Crete,Panetolikos,2.38,2.25,4.75,1.36,3.0,2.63,1.44,7.0,1.1,1.75,3.6,4.75,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.5,1.11,1.75,2.0,1.18,1.29,2.0,12.0,13.0,23.0,51.0,7.5,7.0,15.0,34.0,8.5,8.5,15.0,41.0,15.0,13.0,23.0,41.0,201.0,1,0,1,0,[28],[],0.75,0.57
xCO6sCI4,PORTUGAL 1,ROUND 18,2024-01-20,15:00,Casa Pia,SC Farense,3.0,2.05,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.25,3.1,3.4,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.95,1.8,1.3,1.36,1.62,8.0,9.0,17.0,41.0,7.0,6.0,13.0,29.0,10.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,351.0,0,2,1,3,[87],"[24, 40, 75]",0.87,1.11
M3SXUVgt,ROMANIA 1,ROUND 22,2024-01-20,15:00,Petrolul,Din. Bucuresti,3.25,1.91,4.0,1.62,2.2,4.0,1.22,13.0,1.04,2.3,3.0,3.0,1.13,6.0,1.57,2.25,2.7,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.33,1.33,1.53,6.0,7.0,13.0,34.0,6.0,6.0,13.0,34.0,10.0,11.0,21.0,41.0,23.0,23.0,41.0,81.0,700.0,0,0,1,0,[80],[],0.39,0.44
ALG1Ao0q,NETHERLANDS 1,ROUND 18,2024-01-20,16:00,AZ Alkmaar,Zwolle,1.73,2.63,7.5,1.25,3.75,2.2,1.62,5.0,1.17,1.33,6.0,7.5,1.02,19.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.91,1.91,1.1,1.13,3.25,17.0,21.0,41.0,81.0,8.5,11.0,21.0,51.0,7.0,9.0,21.0,41.0,9.0,11.0,23.0,51.0,251.0,0,0,2,2,"[77, 90]","[57, 86]",2.09,1.97
voYs3rh2,PORTUGAL 3,ROUND 17,2024-01-20,16:00,Alverca,Sporting CP B,3.05,1.95,3.7,1.52,2.45,3.1,1.32,6.8,1.07,2.37,3.05,3.0,1.09,6.3,1.39,2.77,2.15,1.65,3.65,1.24,6.4,1.08,1.85,1.85,1.39,1.33,1.57,6.3,8.0,14.5,37.0,7.2,5.9,11.0,29.0,11.25,9.25,14.5,40.0,25.0,20.0,32.0,75.0,700.0,1,0,1,0,[13],[],0,0
WGdxXUp1,SPAIN 3,GROUP 1 ,2024-01-20,16:00,Teruel,Cornella,2.88,1.83,4.75,1.67,2.1,4.33,1.2,10.0,1.03,2.0,2.88,3.75,1.13,5.5,1.62,2.2,3.0,1.36,6.0,1.11,10.0,1.03,2.5,1.5,1.2,1.33,1.67,5.5,8.0,17.0,41.0,5.0,6.5,17.0,41.0,8.0,11.0,23.0,51.0,17.0,23.0,41.0,101.0,0.0,1,0,1,0,[25],[],0,0
