Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
pf70OzOF,FRANCE 2,ROUND 5,2024-09-20,15:00,Martigues,Grenoble,4.0,1.91,3.25,1.62,2.2,4.0,1.22,13.0,1.04,3.1,3.0,2.35,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.57,1.36,1.36,6.0,6.0,10.0,23.0,7.0,6.0,11.0,23.0,13.0,13.0,21.0,41.0,34.0,34.0,41.0,81.0,351.0,0,0,0,4,[],"[55, 60, 66, 70]",0,0
AB9Rxzw9,FRANCE 2,ROUND 5,2024-09-20,15:00,Red Star,Laval,3.25,2.05,3.6,1.5,2.5,3.4,1.3,10.0,1.06,2.45,3.1,2.8,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.83,1.83,1.4,1.36,1.53,8.0,8.0,13.0,29.0,7.5,6.0,11.0,26.0,12.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,351.0,0,2,0,3,[],"[15, 37, 69]",0,0
OnFinJal,FRANCE 2,ROUND 5,2024-09-20,15:00,Troyes,Rodez,3.0,2.1,3.5,1.4,2.75,3.0,1.36,8.0,1.08,2.3,3.25,2.88,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.73,2.0,1.4,1.33,1.57,10.0,9.5,15.0,29.0,8.0,6.5,11.0,23.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,201.0,0,1,0,3,[],"[18, 68, 85]",0,0
Uo3Rq63L,NETHERLANDS 1,ROUND 6,2024-09-20,15:00,Zwolle,AZ Alkmaar,6.0,2.6,1.91,1.25,3.75,2.2,1.62,5.0,1.17,6.0,5.0,1.45,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.7,2.05,2.63,1.17,1.13,19.0,9.5,8.5,11.0,19.0,10.0,8.5,11.0,34.0,17.0,17.0,21.0,67.0,41.0,41.0,41.0,151.0,0,1,1,2,[66],"[6, 51]",1.62,2.29
AFa8Vvn4,NETHERLANDS 2,ROUND 7,2024-09-20,15:00,Den Bosch,FC Emmen,3.1,2.2,3.25,1.36,3.0,2.63,1.44,7.0,1.1,2.5,3.4,2.75,1.04,12.0,1.25,3.75,1.83,2.03,3.0,1.36,5.5,1.14,1.62,2.2,1.4,1.3,1.5,12.0,10.0,15.0,29.0,9.5,6.5,11.0,21.0,13.0,10.0,12.0,29.0,23.0,19.0,26.0,41.0,151.0,0,0,0,0,0,0,0,0
Em6aX0Hi,NETHERLANDS 2,ROUND 7,2024-09-20,15:00,Den Haag,Telstar,2.6,2.38,3.6,1.29,3.5,2.38,1.53,5.5,1.14,2.05,3.5,3.4,1.03,15.0,1.17,5.0,1.6,2.3,2.38,1.53,4.33,1.2,1.5,2.5,1.3,1.29,1.73,15.0,15.0,21.0,41.0,11.0,7.0,12.0,23.0,12.0,9.0,11.0,26.0,19.0,15.0,21.0,34.0,101.0,1,1,1,1,[10],[25],0,0
rTcGTIGG,NETHERLANDS 2,ROUND 7,2024-09-20,15:00,Dordrecht,Excelsior,3.6,2.5,2.5,1.25,3.75,2.1,1.67,5.0,1.17,3.5,3.8,1.95,1.02,19.0,1.13,6.0,1.48,2.6,2.1,1.67,3.5,1.29,1.44,2.63,1.8,1.25,1.29,19.0,12.0,13.0,19.0,17.0,8.0,9.0,13.0,23.0,13.0,11.0,19.0,41.0,23.0,26.0,29.0,81.0,0,0,2,2,"[71, 85]","[51, 69]",0,0
nFitBA0k,NETHERLANDS 2,ROUND 7,2024-09-20,15:00,Helmond,FC Volendam,2.88,2.38,3.25,1.3,3.4,2.38,1.53,6.0,1.13,2.3,3.5,2.9,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.5,2.5,1.4,1.29,1.57,15.0,13.0,17.0,29.0,11.0,7.0,11.0,21.0,13.0,9.5,11.0,23.0,23.0,17.0,21.0,34.0,101.0,1,1,2,3,"[7, 73]","[21, 51, 90]",0,0
fuel9lV1,NETHERLANDS 2,ROUND 7,2024-09-20,15:00,Venlo,Jong PSV,2.5,2.6,3.4,1.22,4.0,2.1,1.67,4.5,1.18,2.0,3.7,3.4,1.02,21.0,1.11,6.5,1.4,2.88,1.91,1.8,3.25,1.33,1.36,3.0,1.3,1.29,1.8,21.0,19.0,23.0,41.0,15.0,8.0,13.0,23.0,15.0,9.5,10.0,23.0,21.0,13.0,17.0,26.0,67.0,0,1,0,2,[],"[23, 90]",0,0
6uS5jzie,ROMANIA 1,ROUND 10,2024-09-20,15:00,Otelul,Din. Bucuresti,2.88,1.91,4.5,1.57,2.25,3.75,1.25,13.0,1.04,2.05,2.8,3.75,1.11,6.5,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.2,1.62,1.22,1.36,1.67,6.0,8.5,19.0,41.0,5.5,6.0,15.0,41.0,8.5,10.0,19.0,51.0,19.0,21.0,41.0,81.0,1250.0,1,1,1,1,[23],[18],0,0
CS14UX0s,SAUDI ARABIA 1,ROUND 4,2024-09-20,15:00,Al Ettifaq,Al Nassr,4.75,2.4,2.05,1.29,3.5,2.25,1.57,5.0,1.14,4.75,4.1,1.57,1.01,17.0,1.17,4.5,1.53,2.38,2.25,1.57,4.0,1.22,1.62,2.2,2.25,1.22,1.17,17.0,9.5,9.0,13.0,17.0,8.5,8.5,12.0,29.0,17.0,15.0,21.0,51.0,34.0,34.0,41.0,151.0,0,1,0,3,[],"[33, 56, 70]",0,0
tjl0ixwA,ENGLAND U21,-,2024-09-20,15:00,Newcastle Utd U21,West Ham U21,3.55,2.5,2.27,0.0,0.0,1.98,1.65,0.0,0.0,3.35,4.1,1.83,0.0,0.0,0.0,0.0,1.39,2.57,1.93,1.7,2.95,1.3,1.42,2.47,1.93,1.21,1.28,22.0,12.5,12.5,17.5,17.5,9.0,8.75,12.5,24.0,12.5,12.0,17.0,45.0,24.0,24.0,35.0,175.0,0,0,0,1,[],[77],0,0
YPphgb8c,ENGLAND U21,-,2024-09-20,15:00,Nottingham U21,Brighton U21,2.42,2.45,3.3,0.0,0.0,2.0,1.65,0.0,0.0,1.98,3.95,3.0,0.0,0.0,0.0,0.0,1.4,2.5,1.98,1.65,3.05,1.28,1.4,2.5,1.32,1.22,1.8,20.0,16.0,21.0,40.0,12.5,8.75,11.25,22.0,13.0,9.0,11.75,22.0,19.5,13.5,17.5,32.0,175.0,0,0,0,1,[],[89],0,0
25x9kG7M,ENGLAND U21,-,2024-09-20,15:00,Southampton U21,Norwich U21,1.95,2.9,3.8,0.0,0.0,1.62,2.05,0.0,0.0,1.6,4.75,3.9,0.0,0.0,0.0,0.0,1.23,3.35,1.53,2.18,2.15,1.55,1.29,3.0,1.21,1.17,2.27,37.0,32.0,40.0,70.0,20.0,13.0,16.0,29.0,15.5,10.0,12.5,22.0,17.5,11.5,14.0,26.0,90.0,2,0,2,3,"[32, 36]","[61, 77, 79]",0,0
YmTvpfVq,ENGLAND U21,-,2024-09-20,15:00,Tottenham U21,Fulham U21,2.67,2.65,2.7,0.0,0.0,1.78,1.88,0.0,0.0,2.32,4.2,2.37,0.0,0.0,0.0,0.0,1.27,3.1,1.7,1.93,2.42,1.44,1.29,3.0,1.55,1.2,1.57,29.0,19.5,20.0,30.0,19.5,10.5,10.75,16.0,19.5,10.75,11.0,16.5,29.0,16.0,16.5,25.0,100.0,0,1,1,4,[52],"[4, 48, 60, 90]",0,0
IDnMEWq8,FINLAND 1,CHAMPIONSHIP GROUP,2024-09-20,15:00,Haka,SJK,3.6,2.63,2.38,1.2,4.33,1.98,1.83,4.0,1.22,3.7,3.9,1.85,1.01,23.0,1.08,8.0,1.33,3.4,1.83,1.83,3.0,1.36,1.36,3.0,1.91,1.25,1.29,26.0,15.0,15.0,19.0,21.0,9.0,9.5,13.0,26.0,13.0,10.0,17.0,41.0,23.0,23.0,23.0,67.0,0,2,0,3,[],"[3, 36, 68]",0,0
zR6Qt68D,BOSNIA 1,ROUND 7,2024-09-20,15:15,Siroki Brijeg,GOSK Gabela,2.1,2.25,5.1,1.39,2.57,2.47,1.42,0.0,0.0,1.55,3.95,5.2,0.0,0.0,1.24,3.3,1.75,1.95,2.7,1.35,0.0,0.0,1.8,1.8,1.15,1.21,2.37,11.5,14.5,32.0,100.0,7.0,7.8,16.5,50.0,7.3,8.25,17.0,55.0,11.0,12.5,26.0,80.0,600.0,2,0,2,2,"[1, 39]","[53, 74]",0,0
MPiv3AyP,SWITZERLAND 2,ROUND 7,2024-09-20,15:15,Thun,Bellinzona,2.25,2.22,4.65,1.36,2.92,2.52,1.47,5.4,1.12,1.7,3.75,4.5,1.05,8.0,1.24,3.7,1.72,2.05,2.67,1.42,4.55,1.16,1.7,2.02,1.21,1.24,2.15,8.0,14.5,27.0,75.0,7.7,7.4,14.5,40.0,8.5,8.0,14.5,40.0,13.5,12.5,23.0,60.0,400.0,0,0,1,2,[62],"[49, 90]",0,0
dbnUr76E,SWITZERLAND 2,ROUND 7,2024-09-20,15:15,Vaduz,Aarau,2.55,2.22,3.75,1.32,3.1,2.35,1.55,4.85,1.15,2.05,3.45,3.35,1.04,8.5,1.2,4.1,1.6,2.2,2.42,1.5,4.0,1.21,1.5,2.4,1.33,1.28,1.78,8.5,13.0,21.0,50.0,10.0,7.0,11.25,26.0,12.0,8.5,11.25,26.0,21.0,14.5,19.5,37.0,200.0,2,3,2,5,"[5, 19]","[18, 38, 43, 63, 89]",0,0
UXyAgRje,AUSTRIA 2,ROUND 7,2024-09-20,15:30,Admira,Floridsdorfer AC,2.8,2.07,3.7,1.42,2.67,2.75,1.4,6.0,1.1,2.22,3.15,3.2,1.08,6.6,1.36,2.92,2.07,1.7,3.45,1.26,6.1,1.09,1.82,1.9,1.35,1.32,1.65,6.6,8.75,16.0,40.0,7.2,6.1,11.25,29.0,10.5,9.0,14.5,40.0,22.0,18.5,30.0,70.0,600.0,1,1,2,1,"[23, 90]",[6],0,0
dCL13J5e,GERMANY 1,ROUND 4,2024-09-20,15:30,Augsburg,Mainz,2.88,2.3,3.4,1.33,3.25,2.5,1.5,6.5,1.11,2.3,3.5,3.0,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.57,2.25,1.36,1.29,1.57,13.0,12.0,17.0,29.0,10.0,7.0,11.0,21.0,13.0,9.5,12.0,26.0,23.0,17.0,23.0,41.0,126.0,1,2,2,3,"[25, 57]","[13, 15, 49]",2.53,1.21
nX46u68D,ITALY 2,ROUND 6,2024-09-20,15:30,Catanzaro,Cremonese,3.25,2.2,3.2,1.4,2.75,2.75,1.4,8.0,1.08,2.7,3.2,2.63,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.7,2.05,1.44,1.36,1.44,11.0,9.5,13.0,26.0,9.5,6.0,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,151.0,1,1,1,2,[28],"[5, 88]",0,0
Sz8HeaKM,POLAND 1,ROUND 9,2024-09-20,15:30,Pogon Szczecin,Legia,3.0,2.2,3.4,1.36,3.0,2.75,1.4,7.0,1.1,2.35,3.4,2.9,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.67,2.1,1.4,1.3,1.57,11.0,10.0,15.0,29.0,9.0,6.5,11.0,23.0,12.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,151.0,0,0,1,0,[67],[],1.33,0.80
EqMYnXfe,POLAND 2,ROUND 10,2024-09-20,15:30,Wisla Plock,S. Rzeszow,2.5,2.3,4.0,1.33,3.25,2.5,1.5,6.0,1.13,1.9,3.6,3.7,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.29,1.29,1.91,13.0,13.0,21.0,41.0,9.0,7.0,13.0,29.0,10.0,8.5,13.0,29.0,17.0,15.0,21.0,41.0,151.0,0,1,1,1,[81],[27],0,0
IXMeP2Rq,SPAIN 2,ROUND 6,2024-09-20,15:30,Granada CF,Malaga,2.38,2.1,5.5,1.44,2.63,3.25,1.33,9.0,1.07,1.7,3.7,4.75,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,2.0,1.73,1.18,1.29,2.1,8.5,11.0,23.0,51.0,6.0,7.0,17.0,41.0,7.5,8.5,19.0,41.0,13.0,15.0,29.0,67.0,1000.0,0,0,2,2,"[56, 77]","[60, 90]",0,0
xCjmunDN,SPAIN 3,GROUP 1 ,2024-09-20,15:30,Barakaldo,Gimnastic,3.4,1.91,3.4,1.57,2.25,3.75,1.25,8.5,1.05,2.5,3.1,2.5,1.1,6.5,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.2,1.62,1.44,1.29,1.44,7.0,6.5,11.0,26.0,6.5,6.5,11.0,26.0,11.0,11.0,21.0,41.0,26.0,26.0,41.0,81.0,0.0,1,1,2,1,"[25, 90]",[38],0,0
zTDuVTmo,SPAIN 3,GROUP 2 ,2024-09-20,15:30,Sanluqueno,Real Madrid B,3.6,1.91,3.2,1.53,2.38,3.5,1.29,8.5,1.05,2.75,3.1,2.35,1.08,7.0,1.44,2.63,2.38,1.53,4.5,1.17,8.5,1.05,2.1,1.67,1.5,1.29,1.36,7.0,6.5,11.0,23.0,7.5,6.5,11.0,23.0,13.0,12.0,19.0,41.0,29.0,29.0,41.0,67.0,900.0,1,1,2,2,"[13, 62]","[35, 48]",0,0
vRityPG6,FINLAND 2,-,2024-09-20,15:30,JaPS,SJK Akatemia,3.1,2.42,2.6,0.0,0.0,1.98,1.65,0.0,0.0,2.77,3.8,2.15,0.0,0.0,0.0,0.0,1.39,2.57,1.93,1.7,2.92,1.3,1.36,2.65,1.65,1.23,1.37,20.0,14.0,15.0,24.0,16.5,8.5,9.25,15.0,20.0,10.75,10.75,17.0,37.0,19.5,19.5,29.0,150.0,1,1,2,1,"[16, 89]",[9],0,0
6qhcMjto,BELGIUM 1,ROUND 8,2024-09-20,15:45,St. Liege,Royale Union SG,5.5,2.1,2.4,1.44,2.63,3.25,1.33,9.0,1.07,4.5,3.4,1.7,1.06,10.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,2.0,1.75,2.0,1.25,1.13,8.5,6.0,7.5,13.0,11.0,7.0,8.5,15.0,23.0,17.0,19.0,29.0,51.0,41.0,41.0,67.0,401.0,0,0,0,0,[],[],0,0
0K4Ww3Ad,FRANCE 1,ROUND 5,2024-09-20,15:45,Nice,St Etienne,2.0,2.38,6.5,1.36,3.0,2.63,1.44,7.0,1.1,1.45,4.33,7.0,1.05,11.0,1.25,4.0,1.86,2.04,3.2,1.36,5.5,1.14,2.0,1.75,1.07,1.17,2.62,11.0,17.0,34.0,81.0,6.5,8.0,21.0,51.0,6.5,8.5,19.0,51.0,10.0,12.0,26.0,67.0,351.0,6,0,8,0,"[4, 7, 24, 26, 36, 39, 75, 86]",[],4.33,0.19
44gmVcc5,ITALY 1,ROUND 5,2024-09-20,15:45,Verona,Torino,3.6,1.91,3.6,1.57,2.25,3.75,1.25,13.0,1.04,2.8,3.0,2.75,1.13,6.0,1.53,2.5,2.75,1.44,5.0,1.17,13.0,1.04,2.1,1.67,1.37,1.33,1.37,6.0,6.5,12.0,29.0,6.5,6.0,11.0,29.0,12.0,11.0,19.0,41.0,29.0,29.0,41.0,67.0,501.0,1,2,2,3,"[12, 90]","[10, 33, 79]",0.95,2.59
S8kUR1EG,NORTHERN IRELAND 2,ROUND 9,2024-09-20,15:45,Larne,Glentoran,2.55,1.95,4.85,1.52,2.42,3.1,1.32,6.8,1.07,1.91,3.1,4.25,1.09,6.2,1.38,2.8,2.15,1.65,3.6,1.25,6.3,1.09,1.88,1.82,1.23,1.32,1.88,6.2,9.75,22.0,75.0,6.4,6.0,14.0,50.0,8.75,8.25,15.5,55.0,17.0,16.0,29.0,80.0,800.0,1,0,2,0,"[45, 51]",[],0,0
WQ5lrgVG,WALES 1,ROUND 8,2024-09-20,15:45,Bala,Newtown,2.4,2.1,4.65,1.44,2.62,2.82,1.38,6.2,1.09,1.82,3.2,4.2,1.09,6.3,1.4,2.72,2.2,1.62,3.8,1.23,6.6,1.08,2.0,1.72,1.22,1.3,1.95,6.3,10.0,22.0,70.0,5.9,6.4,14.5,45.0,7.8,8.5,17.5,60.0,15.0,16.5,35.0,100.0,1000.0,1,2,2,2,"[45, 80]","[10, 19]",0,0
ShactXaT,WALES 1,ROUND 8,2024-09-20,15:45,Penybont,TNS,6.4,2.3,1.93,1.36,2.9,2.55,1.45,5.4,1.12,6.8,4.15,1.4,1.05,8.0,1.25,3.6,1.75,2.0,2.77,1.39,4.75,1.15,1.95,1.75,2.85,1.19,1.11,8.0,6.6,6.5,9.25,18.5,8.5,8.25,11.75,45.0,22.0,19.0,28.0,175.0,80.0,70.0,90.0,700.0,1,1,2,1,"[13, 85]",[44],0,0
Gh4tRvfB,ITALY 3,GROUP A,2024-09-20,15:45,Giana Erminio,AlbinoLeffe,2.92,1.91,4.1,1.56,2.31,3.15,1.31,7.0,1.07,2.22,2.82,3.6,1.08,7.0,1.47,2.55,2.45,1.52,4.75,1.17,7.5,1.06,2.0,1.72,1.29,1.37,1.65,5.4,8.5,18.5,55.0,5.7,5.6,12.0,37.0,9.5,9.25,16.0,50.0,22.0,22.0,40.0,100.0,1000.0,0,2,0,2,[],"[31, 34]",0,0
xMXNwIwH,ITALY 3,GROUP A,2024-09-20,15:45,Pro Vercelli,Padova,5.6,2.02,2.27,1.54,2.36,3.05,1.33,6.7,1.07,5.6,3.35,1.65,1.11,6.0,1.45,2.65,2.35,1.55,4.5,1.18,6.9,1.07,2.15,1.62,2.2,1.28,1.16,6.1,5.2,6.6,12.0,11.75,6.7,8.5,16.0,30.0,18.0,20.0,37.0,110.0,65.0,75.0,120.0,0.0,1,1,1,3,[10],"[35, 57, 75]",0,0
UJC2WZVj,ITALY 3,GROUP A,2024-09-20,15:45,Virtus Verona,Renate,3.35,1.82,3.85,1.64,2.16,3.6,1.25,7.9,1.05,2.62,2.7,3.05,1.12,5.5,1.6,2.25,2.8,1.4,5.0,1.14,8.5,1.04,2.18,1.62,1.38,1.4,1.47,4.85,6.4,13.5,40.0,6.0,5.5,12.0,37.0,11.5,10.5,18.5,60.0,30.0,28.0,50.0,120.0,0.0,1,0,1,2,[45],"[58, 72]",0,0
UoiuQxV0,ITALY 3,GROUP B,2024-09-20,15:45,Gubbio,Campobasso,2.62,1.93,4.75,1.56,2.31,3.25,1.3,7.1,1.06,1.98,3.0,4.1,1.09,6.5,1.47,2.55,2.45,1.52,4.75,1.16,7.6,1.05,2.12,1.65,1.24,1.33,1.82,5.5,8.5,20.0,70.0,5.5,6.0,14.5,50.0,8.25,9.0,19.0,70.0,17.5,19.0,40.0,120.0,0.0,0,0,0,0,[],[],0,0
O8xlgyam,ITALY 3,GROUP B,2024-09-20,15:45,Vis Pesaro,Ternana,3.9,1.98,2.87,1.51,2.4,3.05,1.33,6.7,1.07,3.35,3.05,2.2,1.1,6.0,1.42,2.7,2.3,1.57,4.33,1.2,6.9,1.07,1.93,1.78,1.65,1.34,1.32,6.0,6.2,9.5,21.0,8.5,5.9,9.25,21.0,17.0,11.75,16.0,37.0,45.0,32.0,45.0,90.0,800.0,0,1,0,2,[],"[44, 64]",0,0
QDpGdZGa,ITALY 3,GROUP C,2024-09-20,15:45,ACR Messina,Casertana,3.25,1.9,3.65,1.58,2.26,3.3,1.28,7.3,1.06,2.57,2.87,2.92,1.11,6.0,1.53,2.4,2.55,1.47,4.75,1.17,7.8,1.05,2.05,1.7,1.4,1.37,1.5,5.4,6.8,13.0,37.0,6.4,5.7,11.25,32.0,11.25,10.25,17.5,50.0,29.0,26.0,45.0,110.0,900.0,2,0,2,2,"[1, 17]","[66, 77]",0,0
xEBNvjs3,ENGLAND 2,ROUND 6,2024-09-20,16:00,Stoke,Hull,2.75,2.2,3.75,1.36,3.0,2.75,1.4,8.0,1.08,2.1,3.3,3.4,1.05,11.0,1.29,3.75,1.88,1.98,3.2,1.36,6.0,1.13,1.67,2.1,1.3,1.33,1.7,11.0,11.0,17.0,34.0,8.5,6.5,12.0,26.0,11.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,1,0,1,3,[30],"[63, 77, 79]",0,0
A9Uy6eg4,NORTHERN IRELAND 1,ROUND 8,2024-09-20,16:00,Newry City,Ballyclare,2.25,2.57,3.55,0.0,0.0,1.83,1.83,0.0,0.0,1.78,4.2,3.45,0.0,0.0,0.0,0.0,1.25,3.2,1.62,2.02,2.32,1.47,1.28,3.05,1.26,1.2,1.98,32.0,27.0,32.0,60.0,17.5,10.75,14.0,25.0,15.5,9.5,11.0,20.0,20.0,12.5,14.5,24.0,90.0,0,0,0,0,0,0,0,0
IRBb0lXA,SPAIN 1,ROUND 6,2024-09-20,16:00,Alaves,Sevilla,2.88,2.0,4.33,1.5,2.5,3.4,1.3,10.0,1.06,2.1,3.1,3.8,1.08,8.0,1.4,3.0,2.3,1.62,4.33,1.22,9.0,1.07,1.95,1.8,1.25,1.36,1.7,7.5,9.5,17.0,41.0,6.5,6.0,13.0,34.0,9.5,9.5,15.0,41.0,19.0,19.0,34.0,51.0,351.0,1,0,2,1,"[17, 60]",[83],1.57,0.41
OOpTzBNj,WALES 1,ROUND 8,2024-09-20,16:00,Aberystwyth,Haverfordwest,8.75,2.27,1.8,1.39,2.77,2.65,1.42,5.7,1.11,9.75,4.1,1.33,1.07,7.0,1.32,3.1,1.95,1.8,3.2,1.3,5.6,1.11,2.32,1.53,3.25,1.19,1.06,7.0,5.4,5.4,7.9,20.0,8.75,8.75,12.5,75.0,32.0,26.0,37.0,350.0,175.0,150.0,175.0,800.0,0,0,0,3,[],"[52, 58, 70]",0,0
dWuzzAem,PORTUGAL 1,ROUND 6,2024-09-20,16:15,Nacional,Braga,4.5,2.38,2.3,1.3,3.4,2.5,1.5,6.0,1.13,4.5,3.6,1.75,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.62,2.2,2.0,1.29,1.18,15.0,9.0,9.5,15.0,15.0,7.5,8.5,13.0,26.0,15.0,13.0,21.0,51.0,34.0,34.0,41.0,151.0,0,0,0,3,[],"[77, 83, 85]",1.16,2.50
CE4fdOTt,FINLAND 1,CHAMPIONSHIP GROUP,2024-09-20,17:00,VPS,HJK,4.5,2.38,2.3,1.3,3.4,2.5,1.5,6.0,1.13,4.5,3.8,1.73,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,2.05,1.25,1.18,15.0,9.0,9.5,15.0,15.0,7.5,8.5,13.0,23.0,15.0,13.0,21.0,41.0,34.0,34.0,41.0,151.0,0,1,1,1,[72],[33],0,0
hCjBzSun,PARAGUAY 2,ROUND 27,2024-09-20,18:30,Colegiales,Independiente FBC,4.5,2.12,2.35,1.4,2.55,2.6,1.38,0.0,0.0,4.15,3.5,1.78,0.0,0.0,1.33,2.77,1.98,1.65,3.25,1.24,0.0,0.0,1.9,1.72,2.0,1.26,1.2,9.0,6.2,7.7,14.0,10.5,6.8,8.5,15.0,22.0,14.5,17.5,32.0,65.0,45.0,55.0,100.0,900.0,0,2,0,3,[],"[33, 45, 85]",0,0
lbQ0GOfU,PARAGUAY 2,ROUND 27,2024-09-20,18:30,Fernando de la Mora,San Lorenzo,3.35,1.87,3.5,1.53,2.2,0.0,0.0,0.0,0.0,2.65,2.85,2.77,0.0,0.0,1.47,2.32,2.37,1.45,4.1,1.16,0.0,0.0,1.98,1.65,1.37,1.36,1.45,6.3,6.7,12.5,35.0,6.5,5.6,10.75,29.0,12.0,10.5,17.0,45.0,32.0,27.0,45.0,110.0,0.0,0,0,0,0,[],[],0,0
8YFqNQQg,IRELAND 1,ROUND 31,2024-09-20,18:45,Bohemians,Drogheda,2.4,2.25,4.5,1.36,3.0,2.63,1.44,7.0,1.1,1.8,3.6,3.9,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.75,2.0,1.22,1.25,1.92,12.0,13.0,21.0,41.0,8.0,7.0,13.0,34.0,9.0,8.5,15.0,34.0,15.0,15.0,23.0,41.0,201.0,0,1,0,1,[],[28],0,0
KWupzmOO,IRELAND 1,ROUND 31,2024-09-20,18:45,Derry City,Shamrock Rovers,3.0,2.05,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.2,3.3,3.0,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.95,1.8,1.33,1.3,1.63,8.5,8.0,15.0,34.0,6.5,6.5,11.0,29.0,10.0,9.5,17.0,41.0,21.0,21.0,34.0,51.0,401.0,0,1,1,1,[90],[26],0,0
nPEmMpt0,IRELAND 1,ROUND 31,2024-09-20,18:45,Galway,Shelbourne,3.1,1.83,4.75,1.62,2.2,4.0,1.22,15.0,1.03,2.1,3.2,3.4,1.11,6.5,1.57,2.25,2.7,1.44,6.0,1.13,15.0,1.03,2.38,1.53,1.27,1.33,1.67,6.0,7.0,15.0,41.0,5.0,6.5,13.0,41.0,8.5,10.0,23.0,51.0,19.0,23.0,41.0,101.0,501.0,1,0,1,0,[2],[],0,0
Um4hL4e6,IRELAND 1,ROUND 31,2024-09-20,18:45,St. Patricks,Waterford,2.1,2.3,5.5,1.33,3.25,2.63,1.44,6.5,1.11,1.55,4.0,5.0,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.8,1.95,1.11,1.17,2.25,13.0,15.0,29.0,51.0,7.5,8.0,17.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,23.0,51.0,251.0,2,0,3,0,"[35, 39, 77]",[],0,0
UgHLezPd,IRELAND 2,ROUND 32,2024-09-20,18:45,Bray,Kerry,2.12,2.2,5.2,1.38,2.6,2.5,1.4,0.0,0.0,1.57,3.8,5.2,0.0,0.0,1.25,3.2,1.8,1.9,2.75,1.34,0.0,0.0,1.8,1.82,1.15,1.22,2.3,11.0,14.0,30.0,100.0,6.9,7.4,16.5,55.0,7.4,8.0,16.5,55.0,11.5,12.5,26.0,75.0,600.0,1,0,2,0,"[9, 54]",[],0,0
8pGPffv3,IRELAND 2,ROUND 32,2024-09-20,18:45,Cork City,Finn Harps,2.12,2.18,5.2,1.39,2.57,2.57,1.39,0.0,0.0,1.6,3.7,5.1,0.0,0.0,1.31,2.9,1.95,1.75,3.1,1.27,0.0,0.0,1.91,1.7,1.15,1.23,2.25,9.5,12.5,29.0,100.0,6.2,7.2,17.0,55.0,7.0,8.25,18.5,60.0,11.5,13.5,30.0,100.0,900.0,0,2,2,2,"[64, 75]","[11, 45]",0,0
