Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
Y3TaKyLh,ARGENTINA 2,ROUND 23,2024-07-13,15:00,CA Estudiantes,Talleres (R.E),2.63,1.83,6.5,1.67,2.1,4.5,1.18,15.0,1.03,1.83,2.9,5.5,1.17,5.0,1.67,2.1,3.4,1.33,7.0,1.1,17.0,1.03,2.75,1.4,1.14,1.4,1.91,5.0,9.0,26.0,67.0,4.5,6.5,21.0,51.0,6.5,11.0,26.0,81.0,15.0,21.0,51.0,126.0,0.0,1,0,2,1,"[16, 55]",[85],0,0
QXMsVhZA,ARGENTINA 2,ROUND 23,2024-07-13,15:00,Gimnasia Mendoza,Atl. Rafaela,2.3,1.95,7.0,1.57,2.25,3.75,1.25,13.0,1.04,1.65,3.4,6.25,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.63,1.44,1.13,1.3,2.2,6.0,10.0,29.0,81.0,4.5,7.5,21.0,51.0,6.0,10.0,26.0,67.0,11.0,19.0,41.0,126.0,0.0,0,0,2,1,"[81, 84]",[90],0,0
zmUBYzgn,EGYPT 1,ROUND 29,2024-07-13,15:00,National Bank Egypt,Smouha,2.9,2.02,3.55,1.44,2.4,2.47,1.42,0.0,0.0,2.5,2.7,3.15,0.0,0.0,1.32,2.85,1.93,1.7,3.1,1.27,0.0,0.0,1.65,1.98,1.33,1.34,1.53,8.5,8.75,15.5,40.0,8.25,5.7,10.5,28.0,12.5,9.0,12.5,35.0,27.0,19.5,27.0,55.0,450.0,1,1,1,2,[22],"[28, 56]",0,0
rw9SI9cd,SWEDEN 1,ROUND 14,2024-07-13,15:30,Sirius,GAIS,2.75,2.38,3.6,1.3,3.4,2.5,1.5,6.0,1.13,2.1,3.6,3.2,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.36,1.29,1.7,15.0,13.0,19.0,34.0,10.0,7.0,12.0,23.0,12.0,9.0,12.0,26.0,21.0,15.0,21.0,34.0,126.0,1,0,3,1,"[40, 55, 90]",[51],0,0
f9IM0qbt,URUGUAY 1,TORNEO INTERMEDIO ,2024-07-13,15:30,Rampla Juniors,Liverpool M.,4.33,2.1,2.63,1.4,2.75,3.0,1.36,8.0,1.08,3.7,3.25,1.91,1.06,10.0,1.3,3.4,2.0,1.8,3.5,1.29,7.0,1.1,1.8,1.91,1.73,1.3,1.25,9.5,7.5,9.0,17.0,11.0,6.5,9.0,17.0,19.0,13.0,15.0,29.0,41.0,29.0,41.0,51.0,251.0,2,0,3,2,"[22, 42, 49]","[55, 90]",0,0
KUWMZGKu,ARGENTINA 2,ROUND 23,2024-07-13,15:30,All Boys,Alvarado,3.4,1.8,4.5,1.75,2.05,5.0,1.17,17.0,1.03,2.45,2.75,3.5,1.17,5.0,1.73,2.0,3.4,1.33,7.0,1.1,19.0,1.02,2.5,1.5,1.29,1.4,1.53,4.75,6.5,15.0,41.0,5.5,6.0,15.0,41.0,9.5,12.0,23.0,51.0,23.0,29.0,51.0,101.0,0.0,0,0,1,0,[86],[],0,0
dEt0JG7F,ROMANIA 1,ROUND 1,2024-07-13,16:00,FCSB,U. Cluj,2.1,2.2,6.5,1.44,2.63,3.0,1.36,9.0,1.07,1.5,4.0,6.25,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,2.2,1.62,1.13,1.22,2.5,9.0,13.0,34.0,67.0,5.5,8.0,21.0,51.0,6.5,8.5,21.0,51.0,10.0,15.0,34.0,81.0,1250.0,0,0,1,1,[51],[57],0,0
nD4xwVaE,ICELAND 2,ROUND 12,2024-07-13,16:00,Afturelding,Thor Akureyri,2.42,2.45,3.35,0.0,0.0,1.98,1.65,0.0,0.0,1.95,3.9,3.1,0.0,0.0,0.0,0.0,1.39,2.57,1.93,1.7,2.95,1.3,1.38,2.57,1.32,1.22,1.8,20.0,17.0,22.0,45.0,13.0,8.75,11.5,22.0,13.5,9.0,11.25,22.0,20.0,13.5,17.0,32.0,150.0,0,3,0,3,[],"[8, 20, 38]",0,0
hMXpubnS,NORWAY 1,ROUND 14,2024-07-13,17:15,Brann,Haugesund,1.73,2.75,7.0,1.22,4.0,2.1,1.67,4.5,1.18,1.3,5.75,8.0,1.02,19.0,1.14,5.5,1.48,2.6,2.1,1.67,3.75,1.25,1.8,1.95,1.08,1.14,3.4,21.0,23.0,41.0,81.0,9.5,12.0,21.0,51.0,7.5,9.0,21.0,41.0,9.0,10.0,21.0,51.0,201.0,0,0,1,1,[72],[84],2.17,0.41
tpLVXfkh,ARGENTINA 2,ROUND 23,2024-07-13,17:15,Temperley,Def. de Belgrano,3.1,1.83,4.75,1.67,2.1,4.33,1.2,15.0,1.03,2.2,2.88,3.8,1.14,5.5,1.62,2.2,3.1,1.36,6.5,1.11,17.0,1.03,2.5,1.5,1.25,1.4,1.67,5.0,7.5,17.0,41.0,5.0,6.0,15.0,41.0,8.5,11.0,23.0,51.0,21.0,23.0,41.0,101.0,0.0,0,0,0,0,[],[],0,0
Sr6M5IMa,PERU 1,CLAUSURA ,2024-07-13,18:00,Comerciantes Unidos,Cienciano,3.5,2.1,3.1,1.44,2.63,3.0,1.36,9.0,1.07,2.9,3.1,2.38,1.07,9.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.8,1.91,1.53,1.36,1.4,9.0,8.0,12.0,23.0,9.5,6.0,9.5,21.0,15.0,11.0,13.0,29.0,29.0,23.0,34.0,51.0,251.0,1,2,1,2,[20],"[25, 36]",0,0
l66RTjH7,PERU 2,ROUND 17,2024-07-13,18:00,Juan Pablo II,Pirata,2.25,2.15,4.5,0.0,0.0,2.35,1.42,0.0,0.0,1.7,3.5,4.25,0.0,0.0,0.0,0.0,1.65,1.98,0.0,0.0,0.0,0.0,1.72,2.0,1.19,1.25,2.07,11.5,11.75,21.0,55.0,6.9,6.1,11.5,30.0,7.6,6.8,11.0,29.0,11.75,10.5,17.0,40.0,250.0,0,1,0,2,[],"[25, 46]",0,0
KfSBr2rC,URUGUAY 1,TORNEO INTERMEDIO ,2024-07-13,18:00,Danubio,Nacional,5.0,2.05,2.5,1.44,2.63,3.4,1.3,10.0,1.06,4.75,3.2,1.75,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.0,1.73,2.0,1.36,1.18,8.0,6.0,7.5,13.0,11.0,6.5,9.0,17.0,23.0,17.0,17.0,34.0,51.0,41.0,51.0,67.0,351.0,0,3,0,6,[],"[24, 35, 38, 51, 88, 90]",0,0
KjKF46tT,URUGUAY 2,ROUND 11,2024-07-13,18:00,Oriental,Cerrito,2.9,2.02,3.55,1.42,2.47,0.0,0.0,0.0,0.0,2.35,3.05,3.0,0.0,0.0,1.37,2.65,2.07,1.6,3.4,1.22,0.0,0.0,1.8,1.8,1.33,1.32,1.57,7.9,7.9,14.5,37.0,7.2,5.9,11.0,29.0,11.25,9.25,15.0,40.0,24.0,20.0,32.0,80.0,700.0,1,1,2,1,"[18, 81]",[32],0,0
CQG76SBG,URUGUAY 2,ROUND 11,2024-07-13,18:00,Plaza Colonia,Juventud,2.8,2.02,3.7,1.42,2.47,0.0,0.0,0.0,0.0,2.22,3.05,3.2,0.0,0.0,1.37,2.65,2.07,1.6,3.45,1.22,0.0,0.0,1.82,1.78,1.3,1.32,1.62,7.9,8.25,15.5,45.0,6.9,6.0,11.5,32.0,10.25,9.0,15.0,40.0,22.0,19.5,32.0,80.0,700.0,0,1,1,1,[52],[42],0,0
fDUeLH5n,ARGENTINA 2,ROUND 23,2024-07-13,18:00,Tristan Suarez,Racing Cordoba,2.75,1.91,5.5,1.62,2.2,4.0,1.22,13.0,1.04,2.0,3.0,4.5,1.14,5.5,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.38,1.53,1.18,1.36,1.8,5.5,8.5,21.0,51.0,5.0,6.0,17.0,41.0,7.5,10.0,21.0,51.0,17.0,21.0,41.0,101.0,0.0,0,0,1,0,[59],[],0,0
j3nerF6T,BRAZIL 2,ROUND 15,2024-07-13,18:30,Novorizontino,Guarani,2.5,1.95,5.5,1.57,2.25,3.75,1.25,13.0,1.04,1.8,3.5,4.75,1.1,7.0,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.38,1.53,1.18,1.29,1.95,6.5,9.0,21.0,51.0,5.0,7.0,17.0,41.0,7.0,9.5,23.0,51.0,13.0,19.0,41.0,101.0,0.0,1,1,1,1,[21],[44],0,0
jybrXjbU,BOLIVIA 1,CLAUSURA ,2024-07-13,19:00,SA Bulo Bulo,Oriente Petrolero,2.3,2.25,4.75,1.36,3.0,2.63,1.44,7.0,1.1,1.73,3.6,4.75,1.04,12.0,1.25,3.75,1.8,2.0,3.0,1.36,5.5,1.14,1.73,2.0,1.18,1.29,2.05,12.0,13.0,23.0,51.0,7.5,7.0,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,51.0,201.0,1,1,1,2,[17],"[28, 90]",0,0
dI6IpdsQ,BRAZIL 1,ROUND 17,2024-07-13,19:00,Bahia,Cuiaba,2.3,2.1,6.0,1.44,2.63,3.25,1.33,9.0,1.07,1.67,3.6,6.0,1.07,9.0,1.36,3.2,2.1,1.7,3.75,1.29,8.0,1.08,2.05,1.7,1.13,1.29,2.15,8.0,13.0,29.0,67.0,6.0,6.5,19.0,51.0,7.0,8.5,19.0,51.0,12.0,15.0,34.0,67.0,451.0,0,1,1,2,[50],"[22, 52]",0,0
IR7EoxSJ,BRAZIL 1,ROUND 17,2024-07-13,19:00,Cruzeiro,Bragantino,2.88,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.1,3.3,3.5,1.07,9.0,1.36,3.2,2.1,1.7,4.0,1.25,8.0,1.08,1.91,1.91,1.29,1.33,1.7,8.5,9.5,17.0,41.0,7.0,6.5,12.0,29.0,9.5,9.0,15.0,41.0,19.0,19.0,29.0,51.0,301.0,1,0,2,1,"[8, 84]",[90],0,0
tCeQeOVq,CHILE 2,ROUND 16,2024-07-13,19:00,Deportes Temuco,San Marcos de Arica,3.2,2.02,3.3,1.5,2.57,3.1,1.35,7.0,1.08,2.57,3.25,2.65,1.08,7.1,1.37,2.95,2.1,1.7,3.6,1.26,6.5,1.09,1.83,1.87,1.5,1.32,1.52,7.1,7.8,13.5,32.0,7.6,6.5,10.75,25.0,13.0,10.5,16.0,37.0,30.0,25.0,37.0,90.0,800.0,0,0,0,0,[],[],0,0
n73AGrLa,MEXICO 1,APERTURA ,2024-07-13,20:00,Club Leon,Pachuca,3.6,2.3,2.75,1.33,3.25,2.5,1.5,6.5,1.11,3.25,3.5,2.15,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.67,1.29,1.33,13.0,9.5,12.0,21.0,13.0,6.5,9.0,15.0,19.0,12.0,12.0,21.0,34.0,23.0,29.0,41.0,126.0,0,0,0,0,[],[],0,0
vs02I4jm,MEXICO 1,APERTURA ,2024-07-13,20:00,Necaxa,Puebla,2.6,2.3,3.75,1.33,3.25,2.5,1.5,6.5,1.11,2.0,3.75,3.4,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.3,1.25,1.8,13.0,12.0,19.0,41.0,9.0,7.0,12.0,26.0,11.0,8.5,13.0,29.0,19.0,15.0,21.0,41.0,151.0,2,0,4,1,"[11, 15, 52, 76]",[87],0,0
fkYKbziA,BRAZIL 2,ROUND 15,2024-07-13,20:00,Sport Recife,America MG,2.75,2.05,4.33,1.44,2.63,3.4,1.3,10.0,1.06,2.1,3.2,3.8,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.8,1.25,1.36,1.7,8.0,9.5,17.0,41.0,6.5,6.0,13.0,34.0,9.5,9.0,15.0,41.0,19.0,19.0,34.0,51.0,351.0,0,1,1,1,[62],[17],0,0
A1KCzIfq,NORWAY 1,ROUND 14,2024-07-13,20:00,Tromso,KFUM Oslo,2.75,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,2.0,3.6,3.5,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.95,1.8,1.29,1.29,1.8,9.5,9.5,17.0,41.0,7.0,6.5,12.0,29.0,9.0,9.0,17.0,41.0,17.0,17.0,29.0,51.0,351.0,0,0,1,2,[63],"[50, 84]",1.75,0.62
KSLa4EcC,USA 2,-,2024-07-13,20:00,Detroit,Memphis,3.05,2.07,3.35,1.4,2.72,2.65,1.42,5.7,1.1,2.47,3.1,2.7,1.06,7.2,1.29,3.3,1.87,1.87,3.0,1.34,5.2,1.13,1.65,2.1,1.45,1.32,1.52,7.2,9.0,14.0,32.0,9.0,6.1,9.75,23.0,13.5,9.25,12.0,29.0,29.0,19.5,26.0,50.0,350.0,0,0,0,1,[],[86],0,0
Kp5zGpDE,PERU 2,ROUND 17,2024-07-13,20:15,Llacuabamba,San Marcos,2.27,2.27,4.0,1.28,3.1,2.35,1.47,5.2,1.1,1.75,3.75,3.7,0.0,0.0,0.0,0.0,1.57,2.2,2.37,1.45,4.0,1.16,1.7,2.05,1.23,1.22,2.0,14.0,14.0,23.0,55.0,9.25,7.8,13.0,32.0,9.75,8.25,13.5,32.0,15.0,12.5,20.0,50.0,300.0,1,0,2,2,"[23, 59]","[64, 90]",0,0
KbKV1zMO,PERU 1,CLAUSURA ,2024-07-13,20:30,Cesar Vallejo,Alianza Lima,4.33,2.0,2.88,1.5,2.5,3.5,1.29,11.0,1.05,3.6,3.1,2.05,1.08,8.0,1.44,2.63,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.73,1.73,1.36,1.29,7.5,6.0,9.0,19.0,9.0,6.0,9.5,19.0,17.0,13.0,17.0,34.0,41.0,34.0,41.0,67.0,800.0,2,1,2,3,"[24, 34]","[2, 61, 90]",0,0
t0gqEOsR,PERU 2,ROUND 17,2024-07-13,20:30,AD Cantolao,Deportivo Coopsol,2.4,2.1,4.25,1.37,2.5,2.5,1.37,0.0,0.0,1.8,3.4,3.85,0.0,0.0,1.33,3.1,1.8,1.83,3.6,1.25,0.0,0.0,2.0,1.75,1.22,1.26,1.95,10.25,10.0,18.0,45.0,6.2,5.9,10.75,27.0,7.3,7.0,11.75,30.0,12.0,11.75,20.0,45.0,300.0,0,2,1,2,[68],"[7, 44]",0,0
2ZLUbNSh,URUGUAY 1,TORNEO INTERMEDIO ,2024-07-13,20:30,Boston River,Miramar,3.0,2.05,3.75,1.44,2.63,3.25,1.33,9.0,1.07,2.2,3.2,3.1,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.36,1.36,1.67,8.5,9.0,15.0,34.0,7.0,6.5,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,29.0,51.0,301.0,1,1,2,1,"[33, 78]",[36],0,0
8YV81x7i,BRAZIL 2,ROUND 15,2024-07-13,21:00,CRB,Coritiba,3.2,1.91,4.33,1.62,2.2,4.0,1.22,13.0,1.04,2.3,2.9,3.5,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.29,1.4,1.57,5.5,7.5,15.0,41.0,5.5,6.0,15.0,34.0,9.5,10.0,19.0,51.0,21.0,23.0,41.0,81.0,1250.0,0,1,2,1,"[54, 86]",[35],0,0
vXxhifqn,BOLIVIA 1,CLAUSURA ,2024-07-13,21:30,Aurora,GV San Jose,2.1,2.4,5.5,1.3,3.4,2.5,1.5,6.0,1.13,1.55,4.1,5.75,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.73,2.0,1.14,1.22,2.38,13.0,17.0,29.0,51.0,8.5,8.0,17.0,41.0,8.0,8.5,15.0,41.0,12.0,12.0,21.0,41.0,151.0,2,0,2,1,"[19, 30]",[50],0,0
SGBIEMkC,MEXICO 1,APERTURA ,2024-07-13,22:00,Toluca,Juarez,1.83,2.6,6.5,1.29,3.5,2.25,1.57,5.5,1.14,1.38,5.0,8.0,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.8,1.95,1.08,1.17,3.0,17.0,21.0,41.0,81.0,8.5,9.5,21.0,51.0,7.5,8.5,19.0,41.0,9.5,11.0,21.0,51.0,201.0,2,0,3,2,"[10, 18, 71]","[48, 54]",0,0
0U9QC0KO,MEXICO 1,APERTURA ,2024-07-13,22:05,Santos Laguna,UNAM Pumas,4.33,2.1,2.63,1.44,2.63,3.0,1.36,9.0,1.07,3.9,3.3,2.0,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.8,1.95,1.8,1.33,1.25,9.0,7.0,9.5,17.0,11.0,6.5,9.0,17.0,19.0,13.0,15.0,29.0,41.0,34.0,41.0,51.0,251.0,1,1,1,1,[33],[45],0,0
0d4U3diC,PERU 1,CLAUSURA ,2024-07-13,23:00,U. de Deportes,Carlos Mannucci,1.53,2.88,12.0,1.25,3.75,2.1,1.67,4.5,1.18,1.17,7.0,13.0,1.02,19.0,1.14,5.5,1.48,2.6,2.1,1.67,3.75,1.25,2.25,1.57,1.04,1.1,5.0,17.0,29.0,67.0,201.0,8.5,13.0,34.0,101.0,6.0,11.0,29.0,81.0,6.5,11.0,34.0,81.0,0.0,2,0,6,0,"[16, 29, 56, 80, 89, 90]",[],0,0
E3z33YCI,USA 2,-,2024-07-13,23:00,Indy Eleven,Loudoun,2.47,2.27,3.8,1.34,3.0,2.55,1.47,5.3,1.12,1.9,3.65,3.35,1.04,8.25,1.24,3.65,1.75,2.02,2.72,1.4,4.65,1.16,1.65,2.1,1.32,1.25,1.87,8.25,11.75,19.0,45.0,8.5,7.2,11.75,28.0,9.75,8.5,14.0,32.0,16.5,14.5,24.0,55.0,400.0,0,0,1,1,[74],[58],0,0
hfZ62hSO,USA 2,-,2024-07-13,23:00,Miami FC,Rhode Island,4.6,2.47,2.05,1.27,3.4,2.2,1.62,4.45,1.17,4.5,4.2,1.57,1.03,9.5,1.16,4.55,1.5,2.4,2.22,1.6,3.6,1.25,1.6,2.22,2.37,1.2,1.2,9.5,9.75,9.25,12.5,18.0,8.75,8.25,11.25,30.0,15.0,14.0,19.5,75.0,37.0,35.0,50.0,300.0,0,2,2,3,"[62, 78]","[11, 45, 48]",0,0
WK4HMeDt,USA 2,-,2024-07-13,23:00,Pittsburgh,Oakland Roots,2.5,2.07,4.4,1.44,2.6,2.85,1.37,6.2,1.09,1.88,3.2,3.9,1.08,6.5,1.37,2.85,2.15,1.65,3.6,1.25,6.3,1.09,1.91,1.8,1.25,1.3,1.88,6.5,10.0,21.0,65.0,6.3,6.3,13.5,40.0,8.25,8.5,16.0,50.0,16.0,16.5,32.0,90.0,800.0,3,0,5,0,"[12, 30, 45, 51, 69]",[],0,0
GvBXzXxS,USA 1,-,2024-07-13,23:30,CF Montreal,Atlanta Utd,3.0,2.4,3.0,1.29,3.5,2.25,1.57,5.5,1.14,2.6,3.7,2.5,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.5,2.5,1.5,1.29,1.5,17.0,13.0,15.0,26.0,13.0,7.5,10.0,17.0,15.0,10.0,11.0,21.0,26.0,19.0,21.0,34.0,101.0,0,0,1,0,[51],[],0,0
QHhnaCp6,USA 1,-,2024-07-13,23:30,DC United,Nashville SC,2.4,2.5,3.75,1.25,3.75,2.2,1.62,5.0,1.17,1.91,3.9,3.6,1.02,19.0,1.14,5.5,1.48,2.6,2.2,1.62,3.75,1.25,1.5,2.5,1.29,1.25,1.83,19.0,15.0,21.0,41.0,11.0,8.0,12.0,23.0,12.0,9.0,12.0,26.0,17.0,13.0,19.0,34.0,101.0,0,1,2,1,"[51, 55]",[19],0,0
Iigr0hVa,USA 1,-,2024-07-13,23:30,FC Cincinnati,Charlotte,2.2,2.5,4.5,1.29,3.5,2.25,1.57,5.5,1.14,1.67,4.2,4.5,1.03,17.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.57,2.25,1.18,1.22,2.15,17.0,17.0,26.0,51.0,10.0,8.5,15.0,34.0,9.5,8.5,13.0,34.0,13.0,12.0,21.0,41.0,126.0,1,2,1,3,[45],"[20, 22, 66]",0,0
48ijbWaC,USA 1,-,2024-07-13,23:30,New England Revolution,Orlando City,3.4,2.3,2.88,1.3,3.4,2.5,1.5,6.0,1.13,2.9,3.75,2.3,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.53,2.38,1.57,1.25,1.4,15.0,11.0,13.0,21.0,12.0,7.5,9.5,17.0,17.0,11.0,12.0,21.0,29.0,21.0,23.0,41.0,126.0,1,0,1,3,[23],"[51, 59, 81]",0,0
dYh0Wjoq,USA 1,-,2024-07-13,23:30,Toronto FC,Philadelphia Union,2.63,2.4,3.5,1.29,3.5,2.25,1.57,5.5,1.14,2.1,3.75,3.2,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.5,2.5,1.36,1.25,1.7,17.0,15.0,19.0,34.0,11.0,7.5,11.0,21.0,13.0,9.0,12.0,23.0,21.0,15.0,21.0,34.0,101.0,0,1,2,1,"[74, 78]",[39],0,0
txNe5fr6,USA 2,-,2024-07-13,23:30,Birmingham,Colorado Springs,2.57,2.2,3.75,1.36,2.9,2.55,1.45,5.4,1.12,1.98,3.5,3.25,1.05,7.9,1.25,3.55,1.78,1.98,2.8,1.38,4.8,1.15,1.65,2.1,1.33,1.26,1.8,7.9,11.5,18.5,45.0,8.25,6.9,11.5,27.0,10.0,8.5,13.5,32.0,17.5,15.0,24.0,55.0,400.0,1,1,2,1,"[45, 85]",[11],0,0
4Y2PKZsg,USA 2,-,2024-07-13,23:30,Tampa Bay,Orange County SC,1.85,2.4,6.6,1.32,3.1,2.4,1.53,4.9,1.14,1.37,4.3,7.3,1.04,8.5,1.21,3.95,1.65,2.15,2.52,1.47,4.25,1.18,1.88,1.82,1.1,1.18,3.05,8.5,22.0,55.0,200.0,7.2,8.75,23.0,80.0,6.7,8.25,18.5,65.0,9.0,11.0,25.0,80.0,600.0,2,0,2,0,"[6, 30]",[],0,0
