Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
YFHO3qYN,GREECE 2,ROUND 23,2024-02-18,09:00,Kozani FC,AEK Athens FC B,3.2,1.78,4.1,1.65,2.0,0.0,0.0,0.0,0.0,2.35,2.75,3.3,1.14,4.35,1.6,2.07,2.67,1.36,0.0,0.0,0.0,0.0,2.18,1.53,1.28,1.37,1.57,4.35,7.0,15.5,50.0,5.3,5.7,12.5,40.0,9.5,10.5,20.0,65.0,25.0,28.0,55.0,150.0,0.0,0,1,0,1,[],[17],0,0
zZWsYmkb,BELGIUM 1,ROUND 26,2024-02-18,09:30,Cercle Brugge KSV,Club Brugge KV,4.0,2.3,2.4,1.3,3.4,2.5,1.5,6.0,1.13,3.75,4.0,1.85,1.03,15.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.62,2.2,1.91,1.22,1.25,15.0,9.0,10.0,17.0,13.0,7.5,8.5,13.0,21.0,12.0,13.0,21.0,41.0,26.0,29.0,41.0,151.0,0,0,1,1,[59],[81],0.34,1.30
4S57BU4t,BELGIUM 2,ROUND 22,2024-02-18,09:30,Patro Eisden,Anderlecht U23,2.2,2.3,5.5,1.33,3.25,2.63,1.44,7.0,1.1,1.6,4.0,5.75,1.04,12.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.8,1.91,1.14,1.22,2.3,12.0,15.0,29.0,51.0,7.5,7.5,17.0,41.0,7.5,8.5,15.0,41.0,12.0,13.0,23.0,51.0,251.0,0,0,0,0,[],[],1.76,0.34
v9nqc5pH,GERMANY 2,ROUND 22,2024-02-18,09:30,Elversberg,VfL Osnabruck,2.5,2.4,3.75,1.29,3.5,2.25,1.57,5.5,1.14,1.95,3.8,3.6,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.53,2.38,1.29,1.25,1.8,17.0,15.0,21.0,41.0,11.0,7.5,12.0,23.0,11.0,9.0,12.0,26.0,19.0,13.0,21.0,34.0,101.0,3,0,3,1,"[36, 38, 45]",[52],2.27,0.81
AZsuboVA,GERMANY 2,ROUND 22,2024-02-18,09:30,Nurnberg,Kaiserslautern,3.25,2.3,2.88,1.3,3.4,2.5,1.5,6.0,1.13,2.8,3.6,2.38,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.53,2.38,1.53,1.29,1.4,15.0,11.0,13.0,23.0,12.0,7.0,9.5,17.0,15.0,11.0,12.0,23.0,29.0,21.0,26.0,41.0,126.0,0,1,1,1,[64],[34],1.03,2.02
23iK29Gu,GERMANY 2,ROUND 22,2024-02-18,09:30,St. Pauli,Braunschweig,1.83,2.5,7.0,1.3,3.4,2.38,1.53,6.0,1.13,1.36,5.0,8.0,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.91,1.8,1.08,1.17,3.0,15.0,21.0,41.0,81.0,7.5,9.5,23.0,51.0,7.0,8.5,21.0,51.0,9.0,11.0,23.0,51.0,301.0,1,0,1,0,[32],[],1.14,2.48
2JmnEkOl,DENMARK 1,ROUND 18,2024-02-18,10:00,Hvidovre IF,Randers FC,4.75,2.2,2.4,1.36,3.0,2.75,1.4,7.0,1.1,4.5,3.8,1.8,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.5,1.11,1.8,1.95,1.95,1.25,1.18,11.0,7.5,8.5,15.0,12.0,7.0,8.5,15.0,23.0,15.0,15.0,26.0,51.0,34.0,41.0,51.0,251.0,1,0,1,3,[25],"[50, 51, 59]",1.67,1.96
xxtaBm87,DENMARK 1,ROUND 18,2024-02-18,10:00,Nordsjaelland,Lyngby,1.83,2.6,6.5,1.29,3.5,2.25,1.57,5.5,1.14,1.4,5.5,6.5,1.02,19.0,1.17,5.0,1.53,2.4,2.38,1.53,4.0,1.22,1.8,1.95,1.11,1.14,2.75,17.0,19.0,34.0,67.0,8.5,10.0,19.0,41.0,7.5,8.5,19.0,41.0,9.5,11.0,23.0,51.0,251.0,1,1,3,2,"[45, 60, 86]","[44, 90]",1.42,0.76
MZhr4AMU,GREECE 2,ROUND 19,2024-02-18,10:00,Athens Kallithea,Ionikos,2.4,1.95,5.6,1.57,2.3,3.45,1.26,7.6,1.05,1.72,3.35,5.0,1.1,5.7,1.5,2.42,2.42,1.5,4.4,1.17,7.6,1.05,2.32,1.55,1.18,1.28,2.12,5.7,9.75,26.0,100.0,5.0,6.8,18.0,70.0,6.5,9.0,23.0,90.0,12.5,17.0,45.0,175.0,900.0,0,1,2,1,"[70, 83]",[34],0,0
E32N8Y7a,GREECE 2,ROUND 19,2024-02-18,10:00,Diagoras,Kalamata,10.5,2.0,1.9,1.53,2.2,0.0,0.0,0.0,0.0,14.0,3.9,1.31,1.1,6.5,1.44,2.42,2.27,1.5,3.85,1.18,0.0,0.0,2.82,1.33,3.3,1.19,1.04,6.6,4.2,4.65,7.4,20.0,9.25,10.0,16.0,100.0,45.0,40.0,65.0,600.0,300.0,300.0,350.0,0.0,1,0,1,0,[19],[],0,0
8WYz7Fao,GREECE 2,ROUND 23,2024-02-18,10:00,Levadiakos,Karditsa,1.65,2.2,16.0,1.45,2.37,0.0,0.0,0.0,0.0,1.19,4.9,22.0,1.11,6.0,1.34,2.75,2.0,1.65,3.3,1.24,0.0,0.0,3.35,1.23,1.02,1.12,4.55,7.8,37.0,250.0,700.0,4.35,13.0,90.0,800.0,4.1,12.5,65.0,600.0,5.6,16.5,90.0,600.0,0.0,2,0,3,0,"[25, 34, 75]",[],0,0
MZxu6ZEi,GREECE 2,ROUND 23,2024-02-18,10:00,Makedonikos,Niki Volos,4.1,1.85,2.95,1.55,2.15,0.0,0.0,0.0,0.0,3.45,2.95,2.18,1.09,7.0,1.47,2.32,2.37,1.45,4.1,1.16,0.0,0.0,2.02,1.62,1.65,1.34,1.27,6.5,5.6,9.0,21.0,7.9,5.9,9.5,22.0,16.5,12.5,18.0,45.0,50.0,37.0,55.0,120.0,800.0,0,0,0,0,[],[],0,0
zJjW6CxC,GREECE 2,ROUND 19,2024-02-18,10:00,PAE Chania,Giouchtas,1.7,2.27,11.5,1.4,2.55,2.55,1.4,0.0,0.0,1.23,4.85,14.0,0.0,0.0,1.28,3.05,1.87,1.83,2.9,1.31,0.0,0.0,2.57,1.39,1.04,1.14,4.0,9.0,26.0,120.0,800.0,5.3,10.75,55.0,350.0,4.9,9.75,40.0,300.0,6.5,13.0,50.0,300.0,0.0,0,0,4,1,"[52, 69, 79, 90]",[62],0,0
dYltuUWo,SPAIN 1,ROUND 25,2024-02-18,10:00,Rayo Vallecano,Real Madrid,5.0,2.3,2.25,1.33,3.25,2.63,1.44,6.5,1.11,5.0,4.0,1.67,1.04,13.0,1.25,4.0,1.75,2.05,3.0,1.4,5.5,1.14,1.75,2.0,2.15,1.22,1.17,13.0,8.0,8.5,13.0,15.0,7.5,8.5,13.0,26.0,15.0,15.0,23.0,51.0,41.0,41.0,41.0,201.0,1,1,1,1,[27],[3],1.23,0.99
tII78386,SPAIN 2,ROUND 27,2024-02-18,10:00,Albacete,Racing Santander,2.4,2.1,5.0,1.44,2.63,3.0,1.36,9.0,1.07,1.8,3.5,4.75,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.91,1.8,1.18,1.29,1.95,9.0,12.0,23.0,51.0,6.5,6.5,15.0,41.0,8.0,8.5,17.0,41.0,15.0,15.0,29.0,51.0,351.0,0,0,2,0,"[56, 90]",[],1.38,0.49
Q1AGOLfo,TURKEY 1,ROUND 26,2024-02-18,10:00,Gaziantep,Samsunspor,3.6,2.0,3.2,1.5,2.5,3.4,1.3,10.0,1.06,3.1,3.0,2.5,1.08,8.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.83,1.83,1.5,1.36,1.36,7.5,7.5,11.0,23.0,8.5,6.0,10.0,21.0,15.0,12.0,15.0,34.0,29.0,26.0,41.0,51.0,301.0,0,0,1,1,[83],[90],0.47,0.90
Msg4ViTc,TURKEY 1,ROUND 26,2024-02-18,10:00,Pendikspor,Trabzonspor,3.6,2.25,2.88,1.36,3.0,2.63,1.44,7.0,1.1,3.1,3.6,2.25,1.04,13.0,1.25,3.75,1.75,2.05,3.0,1.36,5.5,1.14,1.67,2.1,1.62,1.29,1.36,13.0,9.0,11.0,21.0,11.0,7.0,9.0,17.0,15.0,11.0,13.0,23.0,34.0,23.0,29.0,41.0,151.0,0,0,0,2,[],"[75, 80]",0.55,1.50
6giDiZIU,TURKEY 2,ROUND 23,2024-02-18,10:00,Sakaryaspor,Corum,3.2,2.05,3.6,1.44,2.63,3.25,1.33,10.0,1.06,2.5,3.0,3.0,1.07,9.0,1.36,3.0,2.2,1.65,3.75,1.25,9.0,1.07,1.83,1.83,1.36,1.36,1.5,8.0,8.5,15.0,29.0,8.0,6.0,11.0,26.0,12.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,251.0,1,0,3,1,"[5, 77, 90]",[89],0.91,1.57
j9iNg2cT,BULGARIA 1,ROUND 21,2024-02-18,10:15,Arda,Lok. Plovdiv,2.88,2.0,4.33,1.53,2.38,3.5,1.29,11.0,1.05,2.1,3.3,3.6,1.08,8.0,1.44,2.63,2.4,1.53,5.0,1.17,11.0,1.05,2.1,1.67,1.29,1.33,1.7,7.5,8.5,17.0,41.0,6.0,6.5,13.0,34.0,9.0,9.5,19.0,41.0,19.0,19.0,34.0,67.0,351.0,1,1,1,2,[5],"[31, 71]",0,0
I3oLRG9R,SWITZERLAND 1,ROUND 24,2024-02-18,10:15,Young Boys,Lausanne Ouchy,1.73,2.75,7.0,1.22,4.0,2.05,1.75,4.33,1.2,1.36,5.5,7.5,1.02,21.0,1.11,6.5,1.4,2.88,2.0,1.73,3.25,1.33,1.62,2.2,1.08,1.14,3.25,21.0,26.0,41.0,81.0,11.0,11.0,21.0,41.0,9.0,9.0,17.0,41.0,10.0,10.0,21.0,41.0,151.0,0,0,1,0,[70],[],1.07,1.40
n9CejaHF,AUSTRIA 1,ROUND 19,2024-02-18,10:30,A. Lustenau,A. Klagenfurt,4.0,2.05,2.88,1.5,2.5,3.4,1.3,10.0,1.06,3.3,3.4,2.15,1.06,10.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.95,1.8,1.67,1.3,1.33,8.5,6.5,9.5,19.0,8.5,6.5,9.5,19.0,15.0,12.0,17.0,34.0,41.0,29.0,41.0,51.0,401.0,0,1,0,1,[],[43],0.74,1.69
SKThkJWL,AUSTRIA 1,ROUND 19,2024-02-18,10:30,Hartberg,LASK,3.5,2.2,3.0,1.36,3.0,2.63,1.44,7.0,1.1,3.0,3.4,2.3,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.67,2.1,1.57,1.3,1.36,12.0,9.0,12.0,21.0,11.0,6.5,9.5,17.0,15.0,11.0,13.0,23.0,29.0,23.0,29.0,41.0,151.0,0,0,0,0,[],[],0.26,0.37
pdzEmZxL,GREECE 1,ROUND 23,2024-02-18,10:30,Volos,Giannina,2.88,1.95,4.5,1.53,2.38,3.75,1.25,11.0,1.05,2.05,3.0,4.2,1.11,6.5,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.22,1.36,1.73,6.5,9.0,19.0,41.0,6.0,6.0,15.0,41.0,8.5,9.5,19.0,51.0,19.0,21.0,41.0,67.0,501.0,0,1,1,2,[47],"[32, 72]",1.12,3.18
fPCNjf4n,NETHERLANDS 1,ROUND 22,2024-02-18,10:30,Ajax,Nijmegen,2.0,2.63,5.0,1.25,3.75,2.1,1.67,4.5,1.18,1.5,5.0,5.25,1.02,21.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.57,2.25,1.17,1.17,2.5,21.0,19.0,34.0,51.0,11.0,10.0,17.0,34.0,9.5,8.5,15.0,34.0,12.0,11.0,19.0,41.0,126.0,1,0,2,2,"[7, 79]","[61, 90]",1.35,2.21
jgc8pJsD,NETHERLANDS 1,ROUND 22,2024-02-18,10:30,Vitesse,FC Volendam,2.1,2.38,5.5,1.33,3.25,2.5,1.5,6.5,1.11,1.55,4.33,5.75,1.03,15.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.8,1.95,1.14,1.2,2.38,13.0,17.0,29.0,51.0,7.5,8.0,17.0,41.0,8.0,8.5,17.0,41.0,11.0,12.0,23.0,51.0,251.0,1,1,1,1,[6],[3],3.41,0.42
pnBM18TI,ITALY 4,GROUP I,2024-02-18,10:30,Locri 1909,Trapani,7.3,2.5,1.7,0.0,0.0,2.18,1.5,0.0,0.0,8.75,5.0,1.26,0.0,0.0,0.0,0.0,1.55,2.15,2.1,1.57,0.0,0.0,0.0,0.0,3.7,1.13,1.06,14.0,6.4,5.4,6.4,19.0,9.0,7.6,9.0,50.0,23.0,19.0,23.0,175.0,80.0,70.0,80.0,600.0,0,2,0,3,[],"[6, 29, 87]",0,0
UZWvupcR,ITALY 4,GROUP I,2024-02-18,10:30,Reggina,Gioiese,1.27,3.35,23.0,0.0,0.0,1.72,1.82,0.0,0.0,1.04,8.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,2.02,0.0,0.0,0.0,0.0,1.01,1.05,4.2,20.0,120.0,300.0,0.0,9.25,24.0,150.0,400.0,5.6,13.5,60.0,500.0,4.85,11.5,50.0,300.0,0.0,0,0,2,1,"[54, 90]",[76],0,0
EJ8poBB7,CROATIA 1,ROUND 23,2024-02-18,11:00,Osijek,Gorica,2.1,2.25,6.5,1.4,2.75,3.0,1.36,8.0,1.08,1.5,3.75,6.5,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,2.1,1.67,1.11,1.25,2.5,9.0,15.0,34.0,67.0,6.0,7.5,21.0,51.0,6.5,8.5,19.0,51.0,10.0,13.0,29.0,67.0,351.0,0,0,3,0,"[50, 63, 72]",[],1.41,0.57
4x9l6ImE,CYPRUS 1,ROUND 26,2024-02-18,11:00,Zakakiou,Karmiotissa,3.0,2.12,3.3,1.4,2.9,2.7,1.45,5.9,1.11,2.47,3.35,2.72,1.05,8.25,1.26,3.6,1.8,1.98,2.85,1.39,5.0,1.15,1.6,2.18,1.47,1.31,1.55,8.25,9.25,15.5,35.0,9.5,6.8,10.5,24.0,14.5,9.75,13.0,30.0,30.0,20.0,26.0,55.0,350.0,1,0,1,2,[22],"[78, 90]",0,0
pABNdZrO,CZECH 1,ROUND 21,2024-02-18,11:00,Karvina,Slavia Prague,9.0,2.75,1.67,1.25,3.75,2.2,1.62,5.0,1.17,11.0,6.0,1.25,1.02,19.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,2.0,1.75,3.75,1.13,1.05,15.0,8.5,6.5,7.5,26.0,11.0,9.5,11.0,51.0,29.0,23.0,26.0,126.0,67.0,51.0,67.0,351.0,0,2,0,3,[],"[15, 17, 80]",0,0
2oMIcFTH,CZECH 1,ROUND 21,2024-02-18,11:00,Zlin,Slovacko,4.33,2.1,2.63,1.44,2.63,3.0,1.36,9.0,1.07,3.8,3.5,1.95,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.91,1.91,1.8,1.29,1.25,9.5,7.0,9.0,17.0,10.0,6.5,9.0,17.0,19.0,13.0,15.0,29.0,41.0,34.0,41.0,51.0,301.0,0,1,2,1,"[72, 80]",[4],0,0
djQnXE9L,EGYPT 1,ROUND 13,2024-02-18,11:00,Enppi,Smouha,3.3,1.83,3.7,1.55,2.15,0.0,0.0,0.0,0.0,2.62,2.8,2.87,1.12,5.5,1.45,2.37,2.32,1.47,3.9,1.17,0.0,0.0,1.91,1.7,1.35,1.37,1.47,6.5,6.8,13.0,37.0,7.0,5.5,11.0,32.0,12.5,10.0,15.5,45.0,30.0,25.0,37.0,90.0,900.0,0,0,0,0,[],[],0.10,0.94
jDPjWYOR,EGYPT 1,ROUND 13,2024-02-18,11:00,National Bank Egypt,ZED,3.75,1.88,3.1,1.52,2.22,0.0,0.0,0.0,0.0,3.05,2.92,2.4,0.0,0.0,1.42,2.47,2.2,1.52,3.7,1.19,0.0,0.0,1.87,1.75,1.55,1.34,1.32,7.1,6.6,10.75,25.0,7.7,5.7,9.5,22.0,14.5,11.0,15.5,37.0,40.0,30.0,45.0,90.0,800.0,0,1,1,1,[90],[43],1.20,0.27
f96Ipi6G,ENGLAND 1,ROUND 25,2024-02-18,11:00,Sheffield Utd,Brighton,4.75,2.4,2.2,1.29,3.5,2.25,1.57,5.5,1.14,4.5,4.33,1.67,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.57,4.33,1.22,1.62,2.2,2.15,1.2,1.18,17.0,10.0,10.0,15.0,19.0,9.0,9.0,13.0,29.0,17.0,15.0,21.0,51.0,34.0,34.0,41.0,151.0,0,2,0,5,[],"[20, 24, 75, 78, 85]",0.64,3.34
Ym3ROqKp,FRANCE 1,ROUND 22,2024-02-18,11:00,Monaco,Toulouse,2.1,2.38,5.5,1.33,3.25,2.63,1.44,6.5,1.11,1.6,4.0,5.75,1.04,13.0,1.22,4.33,1.75,2.05,3.0,1.4,5.0,1.17,1.8,1.95,1.14,1.22,2.3,13.0,17.0,29.0,51.0,8.0,7.5,17.0,41.0,8.0,8.5,15.0,41.0,12.0,12.0,23.0,51.0,201.0,0,1,1,2,[48],"[41, 70]",1.65,1.15
2TUNTgN9,FRANCE 1,ROUND 22,2024-02-18,11:00,Montpellier,Metz,2.25,2.2,5.5,1.4,2.75,3.0,1.36,8.0,1.08,1.62,4.0,5.25,1.06,10.0,1.33,3.4,2.08,1.82,3.75,1.29,7.0,1.1,2.0,1.75,1.17,1.22,2.25,9.5,12.0,26.0,51.0,6.0,7.5,17.0,41.0,7.0,8.5,19.0,41.0,12.0,15.0,29.0,67.0,451.0,1,0,3,0,"[3, 50, 86]",[],3.19,1.39
tdBaTPBT,FRANCE 1,ROUND 22,2024-02-18,11:00,Rennes,Clermont,2.1,2.25,6.0,1.36,3.0,2.75,1.4,7.0,1.1,1.57,4.0,6.0,1.06,10.0,1.29,3.75,1.95,1.95,3.4,1.33,6.0,1.13,1.95,1.8,1.13,1.22,2.3,10.0,15.0,29.0,67.0,6.5,7.5,19.0,41.0,7.0,8.5,19.0,51.0,11.0,13.0,29.0,51.0,351.0,1,0,3,1,"[31, 58, 64]",[62],4.04,0.89
jXTZSqj9,ITALY 1,ROUND 25,2024-02-18,11:00,Empoli,Fiorentina,4.0,2.05,2.88,1.44,2.63,3.25,1.33,10.0,1.06,3.5,3.25,2.15,1.07,9.0,1.36,3.2,2.15,1.67,4.0,1.25,8.0,1.08,1.91,1.91,1.67,1.33,1.29,8.5,7.0,9.5,19.0,9.5,6.0,9.0,19.0,17.0,13.0,15.0,29.0,41.0,29.0,41.0,51.0,301.0,0,1,1,1,[56],[30],0.99,1.03
vZaoMDHd,ITALY 1,ROUND 25,2024-02-18,11:00,Udinese,Cagliari,2.5,2.1,4.75,1.4,2.75,3.0,1.36,9.0,1.07,1.83,3.5,4.33,1.06,10.0,1.33,3.4,2.07,1.83,3.5,1.3,7.0,1.1,1.91,1.91,1.2,1.29,1.91,9.5,11.0,21.0,41.0,7.0,6.5,15.0,34.0,8.5,8.5,17.0,41.0,15.0,15.0,29.0,51.0,301.0,1,1,1,1,[14],[44],1.15,0.34
t2d8x1en,POLAND 1,ROUND 21,2024-02-18,11:00,Legia,Puszcza,1.8,2.5,8.0,1.3,3.4,2.5,1.5,6.0,1.13,1.33,5.5,7.5,1.03,15.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,2.05,1.7,1.1,1.14,3.25,13.0,19.0,41.0,101.0,7.0,10.0,21.0,51.0,6.5,8.5,23.0,51.0,8.5,12.0,29.0,67.0,451.0,0,1,1,1,[86],[42],2.42,0.64
SYAVDbMa,POLAND 2,ROUND 20,2024-02-18,11:00,Termalica B-B.,Chrobry Glogow,2.0,2.38,6.5,1.36,3.0,2.63,1.44,7.0,1.1,1.45,4.33,6.5,1.05,11.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,2.0,1.73,1.11,1.2,2.63,11.0,15.0,34.0,67.0,7.0,8.5,19.0,51.0,7.0,9.0,19.0,51.0,9.5,12.0,29.0,67.0,351.0,0,1,1,1,[46],[45],0,0
bi2Pwh6U,PORTUGAL 2,ROUND 22,2024-02-18,11:00,Penafiel,Santa Clara,5.0,1.95,2.75,1.57,2.25,3.75,1.25,13.0,1.04,4.0,3.0,1.95,1.1,7.0,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.2,1.62,1.73,1.33,1.2,6.5,5.5,8.0,17.0,8.5,6.0,9.5,21.0,19.0,15.0,21.0,41.0,41.0,41.0,51.0,81.0,0.0,1,1,1,2,[45],"[27, 86]",0,0
SfUGQcS9,SAUDI ARABIA 1,ROUND 20,2024-02-18,11:00,Al Hilal,Al Raed,1.53,3.0,8.5,1.2,4.33,1.98,1.83,4.0,1.22,1.18,7.5,10.0,1.01,15.0,1.1,6.5,1.33,3.25,1.83,1.83,3.0,1.36,1.91,1.8,1.03,1.07,4.5,23.0,29.0,51.0,126.0,11.0,15.0,29.0,67.0,7.5,10.0,26.0,51.0,8.0,11.0,26.0,51.0,700.0,2,0,3,1,"[3, 29, 52]",[90],1.75,0.23
A58v4lar,SERBIA 1,ROUND 21,2024-02-18,11:00,Sp. Subotica,Mladost,3.05,1.93,3.8,1.53,2.4,3.2,1.3,7.1,1.06,2.3,3.05,3.15,1.09,6.1,1.42,2.67,2.25,1.6,3.9,1.21,6.8,1.07,1.93,1.78,1.36,1.33,1.62,6.1,8.25,15.5,40.0,6.4,5.9,11.25,30.0,10.0,9.25,15.5,40.0,23.0,21.0,37.0,90.0,800.0,0,0,0,1,[],[67],0,0
xCWhmnOb,SLOVAKIA 1,ROUND 20,2024-02-18,11:00,Slovan Bratislava,Z. Moravce-Vrable,1.45,3.1,10.25,1.21,4.05,1.98,1.8,3.8,1.24,1.14,7.8,15.5,1.03,10.75,1.1,6.1,1.34,3.1,1.85,1.93,2.8,1.4,2.1,1.65,1.03,1.08,6.1,11.75,32.0,150.0,700.0,8.5,18.0,55.0,250.0,7.5,12.0,37.0,175.0,7.2,11.5,35.0,150.0,1250.0,2,0,4,1,"[16, 30, 56, 73]",[72],1.84,1.26
jmID3Ub6,ITALY 4,GROUP I,2024-02-18,11:00,AS Acireale,Licata,3.25,1.88,3.45,1.5,2.18,0.0,0.0,0.0,0.0,2.57,2.9,2.67,0.0,0.0,0.0,0.0,2.18,1.53,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.34,1.47,7.2,6.0,10.25,24.0,6.2,5.0,8.75,21.0,10.25,8.25,12.5,30.0,23.0,18.5,27.0,60.0,450.0,1,0,2,0,"[19, 89]",[],0,0
CdJ94Aq0,ITALY 4,GROUP I,2024-02-18,11:00,Canicatti,Castrovillari,2.18,2.18,4.8,0.0,0.0,2.47,1.38,0.0,0.0,1.62,3.65,4.5,0.0,0.0,0.0,0.0,1.78,1.87,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.23,2.2,10.5,10.75,21.0,55.0,6.1,6.3,12.5,35.0,6.6,6.9,13.0,37.0,10.25,10.5,20.0,55.0,350.0,2,2,4,2,"[12, 21, 82, 89]","[13, 39]",0,0
McwwEoxP,ITALY 4,GROUP I,2024-02-18,11:00,Igea Virtus,S. Agata,3.15,1.98,3.25,1.42,2.37,0.0,0.0,0.0,0.0,2.52,3.05,2.6,0.0,0.0,0.0,0.0,1.93,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.31,1.47,8.5,7.0,10.75,23.0,6.9,5.2,8.25,18.0,10.5,8.0,11.0,24.0,22.0,17.0,24.0,45.0,350.0,1,0,2,0,"[17, 77]",[],0,0
zFMX8Pzn,ITALY 4,GROUP I,2024-02-18,11:00,Real Casalnuovo,Vibonese,3.3,2.1,2.82,1.37,2.5,2.5,1.37,0.0,0.0,2.75,3.35,2.25,0.0,0.0,0.0,0.0,1.8,1.83,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.27,1.37,10.5,7.2,9.5,18.0,7.9,5.8,7.7,14.5,11.75,8.75,11.25,21.0,25.0,18.5,24.0,45.0,300.0,1,1,2,1,"[11, 83]",[16],0,0
xlSOBGSa,ITALY 4,GROUP I,2024-02-18,11:00,Sancataldese,USD Ragusa,3.55,1.85,3.25,1.52,2.12,0.0,0.0,0.0,0.0,2.75,2.85,2.55,0.0,0.0,0.0,0.0,2.27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.35,1.42,6.6,5.9,9.75,22.0,5.8,4.9,8.25,19.0,10.25,8.75,13.0,29.0,25.0,22.0,35.0,65.0,500.0,0,0,0,0,[],[],0,0
hlYIXKTc,GERMANY 1,ROUND 22,2024-02-18,11:30,Freiburg,Eintracht Frankfurt,3.1,2.1,3.5,1.4,2.75,3.0,1.36,8.0,1.08,2.45,3.4,2.9,1.06,10.0,1.3,3.5,2.01,1.89,3.4,1.33,6.5,1.11,1.75,2.0,1.4,1.3,1.53,10.0,9.5,15.0,29.0,8.5,6.5,11.0,23.0,12.0,9.5,13.0,29.0,23.0,19.0,29.0,41.0,201.0,2,2,3,3,"[30, 45, 90]","[27, 35, 72]",2.57,1.13
0KtXF6ZT,BELGIUM 1,ROUND 26,2024-02-18,12:00,Kortrijk,Royale Union SG,6.5,2.5,1.91,1.29,3.5,2.38,1.53,5.5,1.14,6.5,4.75,1.4,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.8,1.95,2.75,1.18,1.11,15.0,8.5,7.5,9.5,19.0,9.5,8.5,11.0,41.0,19.0,19.0,23.0,81.0,41.0,41.0,51.0,251.0,0,2,1,3,[54],"[8, 17, 52]",0.54,1.91
f3JofTZ5,BELGIUM 2,ROUND 22,2024-02-18,12:00,Deinze,Beerschot VA,2.88,2.38,3.2,1.29,3.5,2.38,1.53,5.5,1.14,2.38,3.6,2.75,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.5,2.5,1.4,1.29,1.53,17.0,13.0,17.0,29.0,12.0,7.0,11.0,19.0,15.0,9.5,11.0,23.0,23.0,17.0,21.0,34.0,101.0,2,1,4,2,"[34, 42, 67, 90]","[45, 53]",1.59,1.25
boseCTh1,DENMARK 1,ROUND 18,2024-02-18,12:00,Silkeborg,FC Copenhagen,4.5,2.3,2.3,1.33,3.25,2.5,1.5,6.5,1.11,4.33,4.0,1.75,1.03,15.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.67,2.1,2.0,1.22,1.2,13.0,8.5,9.0,15.0,13.0,7.5,8.5,13.0,23.0,13.0,15.0,21.0,41.0,34.0,34.0,41.0,151.0,0,0,0,3,[],"[54, 63, 88]",0.64,2.21
