Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
nqRA4vRA,SWEDEN 1,ROUND 6,2024-04-29,17:00,Elfsborg,Sirius,2.5,2.2,4.33,1.36,3.0,2.75,1.4,7.0,1.1,1.91,3.6,3.8,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.75,2.0,1.25,1.29,1.83,11.0,11.0,19.0,41.0,7.5,7.0,13.0,29.0,9.5,8.5,15.0,34.0,17.0,15.0,26.0,51.0,201.0,1,0,2,0,"[45, 59]",[],1.31,1.41
IVmrnWAq,SWEDEN 1,ROUND 6,2024-04-29,17:00,Mjallby,Kalmar,2.63,2.05,4.5,1.44,2.63,3.25,1.33,10.0,1.06,1.95,3.5,3.8,1.06,10.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.0,1.75,1.25,1.29,1.8,8.5,9.5,19.0,41.0,6.5,6.5,13.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,34.0,67.0,401.0,2,2,3,2,"[18, 43, 90]","[22, 34]",2.07,0.45
lnr8ebmp,SWEDEN 2,ROUND 5,2024-04-29,17:00,Trelleborg,Degerfors,3.75,2.2,2.75,1.36,3.0,2.75,1.4,7.0,1.1,3.1,3.4,2.05,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.7,2.05,1.67,1.29,1.33,11.0,8.5,11.0,19.0,11.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,1,1,1,1,[11],[16],0,0
jHX160db,SWEDEN 1,ROUND 6,2024-04-29,17:10,Hammarby,Vasteras SK,2.6,2.3,3.75,1.33,3.25,2.5,1.5,6.5,1.11,2.0,3.75,3.5,1.03,15.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.29,1.25,1.8,13.0,13.0,19.0,41.0,9.0,7.0,12.0,26.0,11.0,8.5,13.0,29.0,19.0,15.0,21.0,41.0,151.0,1,0,2,1,"[19, 59]",[63],0.66,0.45
AmgLhU16,ICELAND 1,ROUND 4,2024-04-29,18:00,Valur,Fram,2.05,2.4,4.9,1.29,3.3,2.25,1.6,4.55,1.16,1.55,4.15,5.1,1.03,9.25,1.16,4.55,1.5,2.4,2.2,1.6,3.6,1.25,1.57,2.25,1.17,1.21,2.42,9.25,19.5,35.0,90.0,9.5,8.5,16.0,40.0,9.0,8.0,13.5,37.0,12.5,11.25,19.0,45.0,250.0,0,0,1,1,[52],[90],0,0
rBIMIZXc,PERU 2,ROUND 4,2024-04-29,18:00,AD Cantolao,Binacional,2.1,2.22,5.0,0.0,0.0,2.42,1.39,0.0,0.0,1.55,3.8,4.85,0.0,0.0,0.0,0.0,1.75,1.9,0.0,0.0,0.0,0.0,1.8,1.9,1.15,1.21,2.32,11.25,11.5,23.0,65.0,6.0,6.6,13.0,37.0,6.3,6.9,13.5,37.0,9.5,10.25,20.0,55.0,350.0,1,0,1,0,[35],[],0,0
YyyUpLmK,URUGUAY 1,APERTURA ,2024-04-29,18:00,Racing Montevideo,Fenix,2.88,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.15,3.4,3.3,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.33,1.3,1.67,9.0,9.0,17.0,34.0,7.0,6.5,12.0,29.0,10.0,9.5,15.0,41.0,19.0,19.0,29.0,51.0,301.0,1,0,2,0,"[45, 87]",[],0,0
AVmtfDvH,IRELAND 1,ROUND 3,2024-04-29,19:00,Shamrock Rovers,Drogheda,1.83,2.6,6.5,1.29,3.5,2.25,1.57,5.5,1.14,1.36,5.0,6.5,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.8,1.95,1.11,1.17,3.0,17.0,19.0,41.0,81.0,8.5,10.0,19.0,51.0,7.5,8.5,19.0,41.0,9.5,11.0,23.0,51.0,251.0,2,0,4,0,"[45, 45, 53, 74]",[],0,0
vNcPilHC,ICELAND 1,ROUND 4,2024-04-29,19:15,Fylkir,Stjarnan,4.2,2.4,2.2,1.28,3.35,2.22,1.62,4.45,1.17,4.0,4.0,1.72,1.03,9.25,1.16,4.65,1.5,2.42,2.2,1.62,3.5,1.26,1.5,2.4,2.1,1.22,1.25,9.25,10.75,10.75,15.5,16.5,8.25,8.25,12.0,26.0,13.5,12.5,18.0,60.0,32.0,30.0,40.0,200.0,0,0,0,1,[],[90],0,0
vZusLmrL,PERU 2,ROUND 4,2024-04-29,20:30,San Marcos,Carlos Stein,1.52,2.82,8.5,0.0,0.0,1.9,1.65,0.0,0.0,1.18,6.0,11.0,0.0,0.0,0.0,0.0,1.55,2.15,1.87,1.78,0.0,0.0,1.68,2.05,1.04,1.09,4.7,19.5,29.0,75.0,250.0,8.5,11.5,29.0,110.0,6.2,8.25,21.0,75.0,6.4,8.5,21.0,75.0,450.0,0,0,3,1,"[54, 61, 72]",[77],0,0
Qui9KyIM,PARAGUAY 2,ROUND 4,2024-04-29,21:15,Guairena,3 de Febrero,2.47,2.2,3.85,0.0,0.0,2.47,1.42,0.0,0.0,1.91,3.6,3.45,0.0,0.0,1.23,3.35,1.7,1.91,2.65,1.37,0.0,0.0,1.65,2.0,1.26,1.25,1.85,12.0,11.75,19.5,45.0,8.25,7.1,12.0,29.0,9.75,8.5,13.5,32.0,16.5,14.5,24.0,55.0,400.0,0,1,1,2,[70],"[25, 86]",0,0
0dSG4g0H,BRAZIL 2,ROUND 2,2024-04-29,22:30,Mirassol,Ceara,2.62,1.98,4.4,1.53,2.45,3.35,1.31,7.6,1.07,1.95,3.3,3.9,1.09,6.5,1.44,2.67,2.3,1.6,4.05,1.22,7.3,1.07,2.02,1.7,1.28,1.31,1.87,6.5,9.0,21.0,65.0,5.9,6.8,14.5,45.0,8.75,9.5,19.5,60.0,18.0,19.5,40.0,120.0,1000.0,2,0,3,2,"[22, 42, 84]","[67, 70]",0.71,0.82
UJvWbCrf,BRAZIL 1,ROUND 4,2024-04-29,23:00,Sao Paulo,Palmeiras,3.5,1.91,3.75,1.57,2.25,3.75,1.25,13.0,1.04,2.63,2.9,3.0,1.11,6.5,1.53,2.5,2.6,1.48,5.0,1.17,11.0,1.05,2.1,1.67,1.36,1.4,1.44,6.0,7.0,13.0,29.0,6.5,6.0,12.0,29.0,11.0,11.0,19.0,41.0,26.0,26.0,41.0,67.0,501.0,0,0,0,0,[],[],0.86,0.73
I9C0uaBs,URUGUAY 1,APERTURA ,2024-04-29,23:00,Penarol,River Plate,1.83,2.38,8.5,1.36,3.0,2.75,1.4,7.0,1.1,1.36,5.0,8.0,1.04,13.0,1.29,3.5,1.88,1.98,3.25,1.33,6.0,1.13,2.38,1.53,1.08,1.17,3.0,10.0,15.0,41.0,101.0,6.0,9.5,23.0,67.0,6.0,9.0,26.0,67.0,8.0,13.0,34.0,81.0,0.0,2,0,3,0,"[9, 23, 72]",[],0,0
8bFT6EQb,PARAGUAY 1,APERTURA ,2024-04-29,23:30,Olimpia Asuncion,Ameliano,2.3,2.25,5.0,1.36,3.0,2.75,1.4,8.0,1.08,1.67,3.75,5.25,1.05,11.0,1.29,3.5,1.95,1.85,3.4,1.3,6.5,1.11,1.83,1.83,1.17,1.25,2.15,10.0,13.0,26.0,51.0,7.0,7.0,17.0,41.0,8.0,8.5,17.0,41.0,13.0,13.0,26.0,51.0,251.0,0,1,0,1,[],[28],0,0
pQXuFFup,PARAGUAY 2,ROUND 4,2024-04-29,23:30,Atl. Tembetary,Independiente FBC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,1,"[17, 53]",[38],0,0
